Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,14
576.0,175,0,12,0,0,45
592.0,180,0,12,0,0,45
608.0,185,0,12,0,0,45
624.0,185,0,12,0,0,2
736.0,240,0,12,0,0,2
816.0,130,0,12,0,0,45
848.0,140,0,12,0,0,45
864.0,150,0,12,0,1,45
880.0,150,0,12,0,1,11
912.0,100,0,12,0,1,11
928.0,105,0,12,0,1,45
960.0,110,0,12,0,1,1
992.0,25,0,12,0,1,42
1024.0,40,0,12,0,1,42
1056.0,50,0,12,0,1,42
1088.0,55,0,12,0,1,16
1216.0,90,0,12,0,1,16
1344.0,135,0,12,0,1,16
1472.0,170,0,12,0,1,16
1600.0,205,16,12,0,1,16
1728.0,240,32,12,0,1,16
1856.0,275,44,12,0,1,45
1888.0,300,48,12,0,1,45
1904.0,300,52,12,0,1,45
1920.0,300,52,12,0,1,34
1952.0,260,31,12,0,1,18
2080.0,300,47,12,0,1,45
2112.0,310,51,12,0,1,18
2224.0,335,67,12,0,1,18
2352.0,375,79,12,0,1,34
2464.0,305,70,12,0,1,18
2480.0,315,70,12,0,1,34
2592.0,345,86,12,0,1,34
2704.0,275,73,12,0,1,18
2720.0,280,77,12,0,1,45
2752.0,295,81,12,0,1,45
2768.0,295,81,12,0,1,41
2800.0,305,85,12,0,1,41
2816.0,310,89,12,0,1,41
2832.0,320,89,12,0,1,18
2912.0,235,72,12,0,1,2
2944.0,250,76,12,0,1,34
3056.0,180,67,12,0,1,18
3072.0,185,67,12,0,1,34
3184.0,165,83,12,0,1,16
3200.0,125,83,12,0,1,16
3216.0,135,87,12,0,1,34
3328.0,160,99,12,0,1,1
3360.0,170,103,12,0,1,14
3376.0,180,107,12,0,1,34
3488.0,210,119,12,0,1,34
3600.0,245,131,12,0,1,14
3616.0,250,135,12,0,1,14
3632.0,200,135,12,0,1,14
3648.0,150,139,12,0,1,14
3664.0,150,139,12,0,1,14
3680.0,160,143,12,0,1,34
3792.0,190,155,12,0,1,34
3904.0,225,171,13,0,1,14
3920.0,175,171,13,0,1,14
3936.0,185,171,13,0,1,14
3952.0,195,175,13,0,1,14
3968.0,195,175,13,0,1,14
3984.0,205,179,13,0,1,14
4000.0,155,179,13,0,1,14
4016.0,165,183,13,0,1,14
4032.0,165,183,13,0,1,14
4048.0,170,187,13,0,1,14
4064.0,175,187,13,0,1,18
4112.0,95,170,13,0,1,14
4128.0,100,170,13,0,1,14
4144.0,105,174,13,0,1,18
4192.0,20,153,14,0,1,45
4224.0,35,157,14,0,1,45
4240.0,40,161,14,0,1,45
4256.0,45,161,14,0,1,45
4272.0,45,165,14,0,1,45
4288.0,45,165,14,0,1,45
4304.0,60,169,14,0,1,45
4320.0,70,169,14,0,1,34
4432.0,110,185,15,0,1,34
