Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,1
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,1
560.0,75,0,12,0,0,14
576.0,75,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,45
656.0,110,0,12,0,0,45
672.0,120,0,12,0,0,45
688.0,130,0,12,0,0,45
704.0,135,0,12,0,0,45
720.0,135,0,12,0,0,14
736.0,135,0,12,0,0,1
768.0,50,0,12,0,0,45
800.0,80,0,12,0,0,45
816.0,80,0,12,0,0,45
832.0,80,0,12,0,0,45
848.0,80,0,12,0,0,14
864.0,85,0,12,0,0,45
880.0,90,0,12,0,0,41
912.0,120,0,12,0,0,45
944.0,125,0,12,0,0,14
960.0,130,0,12,0,0,14
976.0,130,0,12,0,0,14
992.0,140,0,12,0,0,14
1008.0,150,0,12,0,0,14
1024.0,165,0,12,0,0,2
1056.0,25,0,12,0,0,45
1088.0,25,0,12,0,0,45
1104.0,30,0,12,0,1,41
1136.0,55,0,12,0,1,45
1168.0,65,0,12,0,1,14
1184.0,70,0,12,0,1,14
1200.0,70,0,12,0,1,14
1216.0,80,0,12,0,1,14
1232.0,85,0,12,0,1,11
1264.0,25,0,12,0,1,45
1296.0,35,0,12,0,1,42
1328.0,45,0,12,0,1,42
1360.0,50,0,12,0,1,42
1392.0,70,0,12,0,1,42
1408.0,75,0,12,0,1,14
1424.0,80,0,12,0,1,16
1552.0,115,0,12,0,1,45
1584.0,120,0,12,0,1,16
1696.0,150,0,12,0,1,45
1728.0,155,0,12,0,1,16
1840.0,190,4,12,0,1,16
1968.0,230,20,12,0,1,45
2000.0,245,24,12,0,1,16
2112.0,280,40,12,0,1,45
2144.0,285,44,12,0,1,45
2160.0,295,44,12,0,1,45
2176.0,300,48,12,0,1,45
2192.0,300,48,12,0,1,41
2224.0,310,52,12,0,1,34
2256.0,265,31,12,0,1,16
2384.0,310,47,12,0,1,16
2512.0,350,63,12,0,1,45
2544.0,360,67,12,0,1,34
2656.0,400,79,12,0,1,34
2768.0,385,95,12,0,1,16
2784.0,390,95,12,0,1,42
2800.0,395,99,12,0,1,45
2832.0,415,103,12,0,1,34
2944.0,450,115,12,0,1,42
2960.0,455,119,12,0,1,45
2992.0,455,119,12,0,1,2
3024.0,320,123,12,0,1,42
3040.0,325,127,12,0,1,16
3088.0,290,131,12,0,2,34
3200.0,325,147,12,0,2,42
3216.0,330,147,12,0,2,45
3248.0,335,151,12,0,2,34
3360.0,370,167,12,0,2,34
3472.0,405,179,12,0,2,34
3584.0,435,191,12,0,2,34
3696.0,470,207,12,0,2,14
3712.0,470,207,12,0,2,16
3840.0,510,223,12,0,2,34
3952.0,545,239,12,0,2,14
3968.0,545,239,12,0,2,34
4080.0,580,251,12,0,2,34
4160.0,560,238,12,0,2,18
4288.0,600,254,12,0,2,18
4416.0,635,270,12,0,1,41
4448.0,645,274,12,0,1,18
4576.0,590,261,12,0,1,18
4592.0,490,240,12,0,1,18
4608.0,390,215,12,0,1,18
4624.0,340,219,12,0,1,16
4640.0,360,219,12,0,1,34
4752.0,385,235,12,0,1,2
4784.0,410,239,12,0,1,34
4896.0,450,251,12,0,1,34
5008.0,480,267,12,0,1,45
5040.0,490,271,12,0,2,18
5072.0,350,250,12,0,2,16
5088.0,355,250,12,0,2,34
5200.0,390,262,12,0,2,34
5312.0,435,278,12,0,2,34
5424.0,475,290,12,0,2,34
5536.0,510,306,12,0,2,34
5648.0,550,318,12,0,2,34
5760.0,590,330,12,0,2,34
5872.0,620,346,12,0,2,34
5984.0,660,358,12,0,2,34
6096.0,695,374,12,0,2,14
