Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
1088.0,15,0,15,0,0,1,4
1104.0,15,0,15,0,0,45,84
1120.0,25,0,15,0,0,44,30
1136.0,40,0,15,0,0,45,15
1152.0,40,0,15,0,0,44,69
1168.0,50,0,15,0,0,45,76
1184.0,55,0,15,0,0,44,16
1200.0,55,0,15,0,0,45,15
1216.0,70,0,15,0,0,44,15
1232.0,75,0,15,0,0,45,83
1248.0,80,0,15,0,0,44,15
1264.0,90,4,15,0,0,45,15
1280.0,95,4,15,0,0,44,15
1296.0,100,8,15,0,0,45,15
1312.0,105,8,15,0,0,1,25
1328.0,120,12,15,0,0,45,15
1344.0,20,12,15,0,0,1,93
1360.0,20,16,15,0,0,45,15
1376.0,35,16,15,0,0,44,31
1392.0,40,20,15,0,0,45,38
1408.0,40,20,15,0,0,44,15
1424.0,55,24,15,0,0,45,15
1440.0,55,24,15,0,0,41,15
1456.0,65,28,15,0,0,41,15
1472.0,65,28,15,0,0,14,15
1488.0,70,28,15,0,0,45,38
1504.0,35,32,15,0,0,14,8
1520.0,35,32,15,0,0,45,15
1536.0,40,36,15,0,0,44,71
1552.0,50,36,15,0,0,45,15
1568.0,10,40,15,0,0,14,32
1584.0,15,40,15,0,0,45,43
1600.0,20,44,15,0,0,44,15
1616.0,30,44,15,0,0,45,15
1632.0,40,48,15,0,0,41,37
1648.0,40,48,15,0,0,45,52
1664.0,50,52,15,0,0,44,50
1680.0,50,52,16,0,0,45,81
1696.0,70,56,16,0,0,14,82
1712.0,70,56,16,0,0,45,14
1728.0,70,60,16,0,0,34,15
1744.0,95,60,16,0,0,34,15
1760.0,95,64,16,0,0,34,57
1776.0,95,64,16,0,0,34,7
1792.0,105,68,16,0,0,45,15
1808.0,115,68,16,0,0,1,15
1824.0,125,72,16,0,0,34,85
1840.0,125,72,16,0,0,14,62
1856.0,145,76,16,0,0,1,15
1872.0,150,76,16,0,0,1,88
1888.0,155,80,16,0,0,2,15
1904.0,160,80,16,0,0,41,15
1920.0,175,84,16,0,0,45,6
1936.0,175,84,16,0,0,2,15
1952.0,190,88,17,0,0,41,15
1968.0,195,88,17,0,0,41,15
1984.0,205,92,17,0,0,41,15
2000.0,215,92,17,0,0,34,6
2016.0,220,92,17,0,0,34,55
2032.0,220,96,17,0,0,41,15
2048.0,235,96,17,0,0,11,23
2064.0,250,100,17,0,0,34,58
2080.0,250,100,17,0,0,41,15
2096.0,260,104,17,0,0,45,15
2112.0,200,104,17,0,0,11,15
2128.0,205,108,17,0,0,45,15
2144.0,205,108,17,0,0,2,15
2160.0,220,112,17,0,0,2,15
2176.0,230,112,17,0,0,34,66
2192.0,240,116,17,0,0,45,96
2208.0,245,116,17,0,0,2,15
2224.0,260,120,18,0,0,34,39
2240.0,270,120,18,0,0,2,15
2256.0,275,124,18,0,0,2,15
2272.0,280,124,18,0,0,2,15
2288.0,295,128,18,0,0,34,41
2304.0,300,128,18,0,0,34,51
2320.0,305,132,18,0,0,14,2
2336.0,315,132,18,0,0,45,15
2352.0,325,136,18,0,0,14,4
2368.0,345,136,18,0,0,2,88
2384.0,195,140,18,0,0,2,15
2400.0,200,140,18,0,0,45,96
2416.0,210,144,18,0,0,2,15
2432.0,225,144,18,0,0,2,15
2448.0,230,148,18,0,0,14,85
2464.0,235,148,18,0,0,14,100
2480.0,260,152,18,0,1,2,6
2496.0,110,152,19,0,1,2,15
2512.0,115,156,19,0,1,45,61
2528.0,120,156,19,0,1,34,64
2544.0,135,156,19,0,1,45,15
2560.0,140,160,19,0,2,34,15
2576.0,145,160,19,0,2,45,50
2592.0,155,164,19,0,2,34,87
2608.0,175,164,19,0,2,45,11
2624.0,175,168,19,0,2,34,86
2640.0,180,168,19,0,2,34,10
2656.0,185,172,19,0,2,2,70
2672.0,205,172,19,0,2,2,45
2688.0,215,176,19,0,2,2,15
2704.0,215,176,19,0,2,2,15
2720.0,230,184,19,0,2,34,14
2736.0,240,184,19,0,2,45,43
2752.0,245,188,19,0,2,2,15
2768.0,255,188,19,0,2,34,48
2784.0,260,192,19,0,2,2,15
2800.0,275,192,19,0,2,2,15
2816.0,285,200,19,0,2,45,65
2832.0,290,200,19,0,2,2,80
2848.0,305,204,19,0,2,2,15
2864.0,305,204,19,0,2,34,51
2880.0,315,208,19,0,2,2,15
2896.0,170,212,19,0,2,2,90
2912.0,180,216,19,0,2,2,65
2928.0,190,216,19,0,2,34,90
2944.0,195,220,19,0,2,2,15
2960.0,210,220,19,0,2,45,99
2976.0,215,224,19,0,3,34,72
2992.0,220,228,19,0,3,34,8
3008.0,230,232,19,0,3,45,31
3024.0,230,232,19,0,3,34,62
3040.0,250,236,19,0,3,45,84
3056.0,260,236,19,0,3,34,17
3072.0,260,240,19,0,3,34,15
3088.0,275,244,19,0,3,45,56
3104.0,285,244,19,0,3,34,82
3120.0,285,248,19,0,3,34,16
3136.0,295,248,19,0,3,34,15
3152.0,300,252,19,0,3,34,15
3168.0,315,256,19,0,3,45,21
3184.0,320,260,19,0,3,34,15
3200.0,335,260,19,0,3,34,15
3216.0,345,264,19,0,3,34,48
3232.0,350,264,19,0,3,45,76
3248.0,350,272,19,0,3,34,90
3264.0,355,272,19,0,3,34,15
3280.0,365,276,19,0,3,34,72
3296.0,385,276,19,0,3,34,15
3312.0,395,280,19,0,3,45,40
3328.0,400,280,19,0,3,34,31
3344.0,410,288,19,0,3,45,15
3360.0,410,288,19,0,3,34,15
3376.0,415,292,19,0,3,45,15
3392.0,430,292,19,0,3,34,15
3408.0,440,296,19,0,3,34,15
3424.0,450,300,19,0,3,34,15
3440.0,465,304,19,0,3,34,15
3456.0,465,304,19,0,3,34,43
3472.0,470,308,19,0,3,34,15
3488.0,475,308,19,0,3,34,36
3504.0,480,312,19,0,3,45,98
3520.0,490,316,19,0,3,34,15
3536.0,510,320,19,0,3,34,15
3552.0,520,320,19,0,2,41,74
3568.0,525,324,19,0,2,45,75
3584.0,535,324,19,0,2,34,15
3600.0,540,328,19,0,2,2,15
3616.0,540,332,19,0,2,2,15
3632.0,545,332,19,0,2,34,79
3648.0,560,336,19,0,2,41,15
3664.0,575,336,19,0,2,2,15
3680.0,590,340,19,0,2,2,15
3696.0,595,344,19,0,2,2,15
3712.0,605,348,19,0,1,41,15
3728.0,605,348,19,0,1,45,55
3744.0,610,352,19,0,1,2,53
3760.0,620,352,19,0,1,45,15
3776.0,625,360,19,0,3,2,22
3792.0,650,360,19,0,3,45,15
3808.0,660,364,19,0,3,34,15
3824.0,615,339,19,0,3,34,86
3840.0,625,343,19,0,3,18,24
3856.0,630,343,19,0,3,18,69
3872.0,630,351,19,0,3,34,15
3888.0,635,351,19,0,3,45,48
3904.0,660,355,19,0,3,34,15
3920.0,670,355,19,0,3,34,15
3936.0,675,359,19,0,3,45,15
3952.0,685,363,19,0,3,34,15
3968.0,695,367,19,0,3,45,15
3984.0,695,367,19,0,3,34,15
4000.0,700,371,19,0,3,45,15
4016.0,715,371,19,0,3,34,31
4032.0,730,375,19,0,3,45,15
4048.0,750,379,19,0,3,41,15
4064.0,750,383,19,0,3,41,15
4080.0,765,383,19,0,3,41,15
4096.0,765,387,19,0,3,41,15
4112.0,770,387,19,0,3,41,12
4128.0,785,391,19,0,3,41,15
4144.0,795,395,19,0,3,45,15
4160.0,805,395,19,0,3,34,15
4176.0,825,399,19,0,3,45,15
4192.0,830,399,19,0,3,34,15
4208.0,785,378,19,0,3,18,29
4224.0,795,382,19,0,3,18,90
4240.0,800,386,19,0,3,34,15
4256.0,805,386,19,0,3,18,62
4272.0,825,390,19,0,3,34,15
4288.0,845,390,19,0,3,34,15
4304.0,850,398,19,0,3,18,49
4320.0,860,398,19,0,3,34,15
4336.0,870,402,19,0,3,34,81
4352.0,870,402,19,0,3,18,15
4368.0,885,406,19,0,3,34,15
4384.0,895,406,19,0,3,34,11
4400.0,900,414,19,0,3,34,99
4416.0,915,414,19,0,3,18,15
4432.0,930,418,19,0,3,34,15
4448.0,890,393,19,0,3,45,53
4464.0,890,397,19,0,3,18,15
4480.0,910,401,19,0,3,45,26
4496.0,915,405,19,0,3,18,65
4512.0,925,405,19,0,3,18,15
4528.0,945,409,19,0,3,18,86
4544.0,950,409,19,0,3,34,88
4560.0,960,413,19,0,3,45,15
4576.0,970,417,19,0,3,18,86
4592.0,975,421,19,0,3,18,89
4608.0,990,421,19,0,3,34,54
4624.0,995,425,19,0,3,45,15
4640.0,1010,425,19,0,3,34,48
4656.0,1025,429,19,0,3,45,15
4672.0,1025,433,19,0,3,34,15
4688.0,1040,433,19,0,3,34,15
4704.0,1050,437,19,0,3,34,15
4720.0,1055,437,19,0,3,34,15
4736.0,1065,441,19,0,3,45,15
4752.0,1085,445,19,0,3,34,15
4768.0,1090,449,19,0,3,45,15
4784.0,1105,449,19,0,3,34,15
4800.0,1105,453,19,0,3,45,15
4816.0,1115,453,19,0,3,18,15
4832.0,1125,461,19,0,3,45,15
4848.0,1145,461,19,0,3,18,3
4864.0,1045,440,19,0,3,45,15
4880.0,1060,440,19,0,3,1,15
4896.0,1075,444,19,0,3,34,69
4912.0,985,444,19,0,3,1,20
4928.0,985,452,19,0,3,1,15
4944.0,985,452,19,0,3,1,15
4960.0,1010,456,19,0,3,1,32
4976.0,1015,456,19,0,3,1,39
4992.0,1025,460,19,0,3,1,15
5008.0,1040,464,19,0,3,34,25
5024.0,1050,468,19,0,3,1,15
5040.0,1055,468,19,0,3,1,15
5056.0,1060,472,19,0,3,1,15
5072.0,1070,472,19,0,3,1,15
5088.0,1085,476,19,0,3,1,15
5104.0,990,455,19,0,3,18,90
5120.0,1005,459,19,0,3,1,15
5136.0,1020,459,19,0,3,18,17
5152.0,1025,463,19,0,3,34,74
5168.0,1030,463,19,0,3,1,38
5184.0,1035,467,19,0,3,1,15
5200.0,1045,471,19,0,3,18,64
5216.0,1060,471,19,0,3,1,15
5232.0,1065,475,19,0,3,18,3
5248.0,975,475,19,0,3,1,15
5264.0,990,479,19,0,3,1,29
5280.0,1000,483,19,0,3,1,88
5296.0,1000,487,19,0,3,18,8
5312.0,1005,487,19,0,3,1,15
5328.0,1020,491,19,0,3,34,15
5344.0,930,466,19,0,3,1,15
5360.0,935,474,19,0,3,1,95
5376.0,850,474,19,0,3,34,81
5392.0,860,478,19,0,3,1,36
5408.0,865,478,19,0,3,1,15
5424.0,865,482,19,0,3,1,78
5440.0,870,482,19,0,3,18,19
5456.0,790,465,19,0,3,1,15
5472.0,795,465,19,0,3,34,89
5488.0,795,469,19,0,3,18,20
5504.0,805,469,19,0,3,45,72
5520.0,810,473,19,0,3,18,15
5536.0,825,477,19,0,3,41,15
5552.0,825,481,19,0,3,41,15
5568.0,840,481,19,0,3,41,15
5584.0,850,485,19,0,3,18,15
5600.0,855,485,19,0,3,18,15
5616.0,865,489,19,0,3,34,6
5632.0,770,468,19,0,3,34,15
5648.0,785,472,19,0,3,1,15
5664.0,790,472,19,0,3,18,35
5680.0,805,476,19,0,3,18,58
5696.0,715,451,19,0,3,1,15
5712.0,720,455,19,0,3,34,73
5728.0,725,459,19,0,3,34,5
5744.0,735,459,19,0,3,1,15
5760.0,735,463,19,0,3,1,15
5776.0,750,463,19,0,3,1,15
5792.0,760,467,19,0,3,1,15
5808.0,765,471,19,0,3,1,15
5824.0,785,475,19,0,3,45,46
5840.0,790,475,19,0,3,41,82
5856.0,795,479,19,0,3,18,19
5872.0,800,479,19,0,3,34,70
5888.0,810,487,19,0,3,18,15
5904.0,820,487,19,0,3,18,15
5920.0,830,491,19,0,3,18,41
5936.0,845,491,19,0,3,18,15
5952.0,855,495,19,0,3,45,72
5968.0,860,495,19,0,3,18,15
5984.0,870,503,19,0,3,45,57
6000.0,780,478,19,0,3,41,15
6016.0,785,482,19,0,3,41,82
6032.0,790,482,19,0,3,18,93
6048.0,810,486,19,0,3,18,15
