Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,180,0,12,0,0,45
400.0,200,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,1
464.0,125,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,2
656.0,220,0,12,0,0,2
784.0,275,0,12,0,0,2
912.0,345,0,12,0,0,2
992.0,370,0,12,0,0,2
1008.0,380,0,12,0,0,2
1024.0,245,0,12,0,0,2
1040.0,250,0,12,0,0,45
1072.0,265,0,12,0,1,1
1104.0,170,0,12,0,1,45
1136.0,190,0,12,0,1,11
1168.0,130,0,12,0,1,11
1184.0,135,0,12,0,1,11
1200.0,135,0,12,0,1,11
1216.0,145,0,12,0,1,42
1248.0,150,0,12,0,1,42
1280.0,170,0,12,0,1,16
1408.0,205,0,12,0,1,16
1536.0,250,0,12,0,1,16
1664.0,285,0,12,0,1,16
1792.0,320,8,12,0,1,16
1920.0,360,24,12,0,1,16
2048.0,400,40,12,0,1,16
2128.0,380,48,12,0,1,41
2160.0,390,52,12,0,1,34
2272.0,425,68,12,0,1,2
2304.0,285,72,12,0,1,2
2320.0,285,72,12,0,2,34
2432.0,330,84,12,0,2,34
2544.0,370,100,12,0,2,34
2576.0,325,79,12,0,2,16
2704.0,370,95,12,0,2,14
2720.0,375,95,12,0,2,18
2848.0,425,111,12,0,2,18
2976.0,370,102,12,0,2,18
2992.0,275,77,12,0,2,18
3008.0,280,81,12,0,2,34
3120.0,320,93,12,0,2,42
3152.0,320,97,12,0,2,18
3280.0,365,113,12,0,2,45
3312.0,325,117,12,0,2,14
3328.0,325,121,12,0,2,18
3440.0,360,133,12,0,2,18
3568.0,395,149,13,0,2,18
3696.0,445,165,13,0,1,1
3728.0,355,169,13,0,1,34
3760.0,315,148,13,0,1,14
3776.0,315,148,13,0,1,18
3904.0,365,164,13,0,1,45
3936.0,375,168,13,0,2,34
4048.0,315,155,13,0,2,18
4064.0,220,134,13,0,2,18
4080.0,225,134,13,0,2,34
4192.0,265,150,13,0,2,45
4224.0,280,154,13,0,2,34
4336.0,220,141,13,0,2,18
4352.0,220,145,13,0,2,14
4368.0,225,145,13,0,2,34
4480.0,265,157,13,0,2,34
4592.0,305,173,13,0,2,34
4704.0,345,185,13,0,2,18
4736.0,155,139,13,0,2,18
4752.0,155,143,13,0,2,34
4864.0,95,130,13,0,2,18
