Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,1
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
672.0,220,0,12,0,0,2
800.0,285,0,12,0,0,2
848.0,145,0,12,0,0,2
864.0,155,0,12,0,1,45
896.0,170,0,12,0,1,16
1008.0,215,0,12,0,1,16
1136.0,270,0,12,0,1,2
1168.0,285,0,12,0,1,16
1296.0,335,0,12,0,1,16
1424.0,380,0,12,0,1,16
1552.0,435,0,12,0,1,41
1584.0,380,0,12,0,1,11
1600.0,355,0,12,0,1,1
1616.0,355,0,12,0,1,14
1632.0,380,0,12,0,1,16
1760.0,435,0,12,0,1,11
1792.0,360,0,12,0,1,16
1920.0,405,0,12,0,1,42
1952.0,410,0,12,0,1,16
2000.0,390,0,12,0,1,41
2032.0,395,0,12,0,1,16
2096.0,355,0,12,0,1,1
2128.0,280,0,12,0,1,45
2160.0,235,0,12,0,1,14
2176.0,235,0,12,0,1,45
2192.0,250,0,12,0,1,16
2240.0,220,0,12,0,0,41
2272.0,225,0,12,0,0,45
2304.0,245,0,12,0,1,45
2320.0,245,0,12,0,1,16
2352.0,205,0,12,0,1,45
2384.0,220,0,12,0,1,16
2416.0,190,4,13,0,1,2
2448.0,45,4,13,0,1,45
2480.0,60,4,13,0,2,42
2512.0,75,4,13,0,2,16
2640.0,120,8,13,0,2,16
2768.0,170,16,13,0,2,16
2896.0,215,20,13,0,2,42
2928.0,225,24,13,0,2,16
3056.0,265,28,13,0,0,41
3088.0,285,32,13,0,0,2
3104.0,285,36,13,0,0,45
3136.0,295,36,13,0,2,42
3152.0,305,36,13,0,2,42
3168.0,305,36,13,0,2,42
3184.0,310,40,13,0,2,42
3200.0,325,40,13,0,2,42
3216.0,325,40,13,0,2,42
3232.0,330,44,13,0,2,42
3248.0,340,44,13,0,2,42
3264.0,345,44,13,0,2,42
3280.0,350,48,13,0,2,42
3296.0,355,48,13,0,2,42
3312.0,360,48,13,0,2,42
3328.0,365,48,13,0,2,42
3344.0,370,52,13,0,2,42
3360.0,375,52,13,0,2,34
3472.0,420,60,13,0,2,34
3552.0,400,39,13,0,2,42
3568.0,410,39,13,0,2,18
3696.0,460,51,13,0,2,18
3824.0,510,59,13,0,2,18
3952.0,455,46,13,0,2,18
3968.0,355,21,13,0,2,18
3984.0,370,21,13,0,2,42
4000.0,380,21,13,0,2,42
4016.0,380,25,13,0,2,14
4032.0,280,0,13,0,2,18
4048.0,245,0,13,0,2,16
4064.0,245,0,13,0,1,41
4096.0,195,4,13,0,1,11
4112.0,195,4,13,0,1,11
4128.0,200,8,13,0,1,11
4144.0,205,8,13,0,1,42
4176.0,215,8,13,0,1,42
4208.0,235,12,13,0,1,42
4240.0,240,12,13,0,1,2
4256.0,245,16,13,0,1,2
4272.0,245,16,13,0,1,2
4288.0,250,16,13,0,1,2
4304.0,260,16,13,0,1,2
4320.0,260,16,13,0,1,42
4336.0,270,16,13,0,1,42
4352.0,270,20,13,0,1,42
4368.0,280,20,13,0,1,42
4384.0,280,20,13,0,1,2
4400.0,285,20,13,0,1,2
4416.0,295,24,13,0,1,2
4432.0,295,24,13,0,1,2
4448.0,300,24,13,0,1,2
4464.0,310,24,13,0,1,2
4480.0,310,24,13,0,1,2
4496.0,315,24,13,0,1,2
4512.0,320,24,13,0,1,14
4528.0,325,28,13,0,2,45
4544.0,330,28,13,0,2,18
4576.0,240,3,13,0,2,45
4608.0,245,7,13,0,2,45
4624.0,255,7,13,0,2,45
4640.0,255,7,13,0,2,45
4656.0,260,7,13,0,2,45
4672.0,265,11,13,0,2,45
4688.0,275,11,13,0,2,45
4704.0,225,19,13,0,2,14
4720.0,230,19,13,0,2,45
4736.0,235,23,13,0,2,45
4752.0,240,27,13,0,2,45
4768.0,245,27,13,0,2,45
4784.0,255,27,13,0,2,45
4800.0,255,35,13,0,2,45
4816.0,265,35,13,0,2,45
4832.0,265,39,13,0,2,45
4848.0,265,39,13,0,2,45
4864.0,275,47,13,0,2,45
4880.0,275,47,13,0,2,45
4896.0,285,51,13,0,2,45
4912.0,290,51,13,0,2,34
5024.0,325,67,14,0,2,34
5136.0,365,91,14,0,2,34
5248.0,400,107,14,0,2,34
5360.0,435,127,14,0,2,34
5472.0,470,147,14,0,2,42
5488.0,475,151,14,0,2,34
5600.0,510,171,14,0,2,34
5712.0,550,187,14,0,2,34
5824.0,590,207,14,0,2,18
5952.0,635,231,14,0,2,14
5968.0,640,231,14,0,2,18
6096.0,685,251,14,0,2,18
6224.0,725,275,14,0,2,18
6352.0,775,295,14,0,2,45
