Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,185,0,12,0,0,45
400.0,205,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,1
464.0,130,0,12,0,0,14
480.0,140,0,12,0,0,14
496.0,140,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,2
656.0,220,0,12,0,0,2
784.0,275,0,12,0,0,2
912.0,340,0,12,0,0,2
992.0,370,0,12,0,0,2
1008.0,380,0,12,0,0,2
1024.0,390,0,12,0,0,2
1040.0,395,0,12,0,0,2
1056.0,405,0,12,0,0,2
1072.0,410,0,12,0,0,45
1104.0,375,0,12,0,0,14
1120.0,330,0,12,0,0,14
1136.0,340,0,12,0,0,2
1168.0,210,0,12,0,0,45
1200.0,215,0,12,0,1,11
1232.0,160,0,12,0,1,11
1248.0,160,0,12,0,1,42
1280.0,180,0,12,0,1,42
1312.0,185,0,12,0,1,42
1344.0,195,0,12,0,1,42
1360.0,195,0,13,0,1,16
1488.0,230,0,13,0,1,16
1616.0,270,0,13,0,1,16
1744.0,320,0,14,0,1,16
1872.0,370,12,14,0,1,16
2000.0,415,28,14,0,1,45
2032.0,430,32,14,0,1,42
2048.0,430,36,14,0,1,42
2064.0,440,36,14,0,1,1
2096.0,350,40,14,0,1,42
2112.0,360,44,14,0,1,1
2128.0,365,44,14,0,1,1
2144.0,365,48,14,0,1,45
2176.0,380,52,14,0,1,1
2208.0,390,56,14,0,1,45
2240.0,405,60,14,0,1,34
2272.0,360,39,14,0,1,42
2288.0,370,39,14,0,1,1
2320.0,385,43,14,0,1,42
2336.0,385,47,14,0,1,41
2352.0,395,47,14,0,1,42
2368.0,250,51,14,0,2,2
2384.0,255,51,14,0,2,34
2496.0,300,67,14,0,2,1
2544.0,220,71,14,0,2,34
2656.0,255,79,14,0,2,42
2672.0,265,79,14,0,2,34
2784.0,305,91,14,0,2,34
2896.0,345,103,14,0,2,34
3008.0,385,111,14,0,2,34
3120.0,425,119,14,0,2,34
3232.0,470,131,14,0,2,14
3248.0,425,135,14,0,2,14
3264.0,385,135,14,0,2,14
3280.0,340,135,14,0,2,14
3296.0,295,135,14,0,2,14
3312.0,300,139,14,0,2,34
3424.0,340,151,14,0,2,34
3536.0,385,159,15,0,2,34
3648.0,425,167,15,0,2,14
3664.0,430,171,15,0,2,34
3696.0,400,150,15,0,2,45
3728.0,415,150,15,0,2,18
3840.0,450,162,16,0,2,18
3968.0,510,174,16,0,2,18
4096.0,475,161,17,0,2,18
4112.0,385,136,17,0,2,18
4128.0,295,115,17,0,2,18
4144.0,295,115,17,0,2,34
4256.0,300,123,17,0,2,16
4272.0,200,102,17,0,2,18
4288.0,110,77,17,0,2,18
4304.0,120,81,17,0,2,34
4416.0,170,89,18,0,2,34
4528.0,135,72,18,0,2,18
4544.0,145,76,18,0,2,45
4576.0,165,80,18,0,2,18
4608.0,85,55,18,0,2,45
4640.0,100,59,18,0,2,45
4656.0,105,63,18,0,2,18
4688.0,20,38,18,0,2,45
4720.0,45,42,18,0,0,41
4752.0,55,46,18,0,0,45
4784.0,75,46,18,0,2,45
4800.0,80,50,18,0,2,14
4816.0,80,50,18,0,2,34
4928.0,155,62,18,0,2,34
5040.0,215,70,18,0,2,34
5152.0,280,82,18,0,2,34
5264.0,335,90,18,0,2,34
5376.0,405,102,18,0,2,34
5488.0,465,110,18,0,2,34
5600.0,435,97,18,0,2,18
