Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,1
480.0,30,0,12,0,0,1
496.0,30,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,14
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,1
704.0,120,0,12,0,0,45
736.0,130,0,12,0,0,45
752.0,140,0,12,0,0,45
768.0,150,0,12,0,0,1
800.0,170,0,12,0,0,14
816.0,170,0,12,0,0,14
832.0,170,0,12,0,0,2
848.0,180,0,12,0,0,41
864.0,190,0,12,0,0,14
880.0,190,0,12,0,0,14
896.0,50,0,12,0,0,2
912.0,60,0,12,0,0,45
944.0,65,0,12,0,0,45
960.0,70,0,12,0,0,45
976.0,80,0,12,0,0,14
992.0,85,0,12,0,1,45
1008.0,90,0,12,0,0,11
1040.0,30,0,12,0,0,45
1072.0,40,0,12,0,1,42
1104.0,55,0,12,0,1,42
1136.0,65,0,12,0,1,42
1168.0,80,0,12,0,1,45
1200.0,80,0,12,0,1,14
1216.0,85,0,12,0,1,42
1232.0,100,0,12,0,1,42
1248.0,100,0,12,0,1,45
1264.0,105,0,12,0,1,42
1280.0,115,0,12,0,1,14
1296.0,115,0,12,0,1,14
1312.0,115,0,12,0,1,45
1328.0,120,0,12,0,1,14
1344.0,130,0,12,0,1,45
1360.0,130,0,12,0,1,14
1376.0,135,0,12,0,1,16
1488.0,165,0,12,0,1,16
1616.0,200,4,12,0,1,2
1648.0,215,8,12,0,1,16
1776.0,260,24,12,0,1,16
1904.0,295,40,12,0,1,45
1936.0,250,44,12,0,1,14
1952.0,205,48,12,0,1,14
1968.0,155,48,12,0,1,14
1984.0,160,52,12,0,1,2
2016.0,25,56,12,0,1,42
2032.0,30,56,12,0,1,45
2064.0,40,60,12,0,2,42
2080.0,40,64,12,0,2,41
2112.0,45,68,12,0,2,42
2128.0,50,68,12,0,2,45
2160.0,60,72,12,0,2,42
2176.0,65,72,12,0,2,45
2192.0,70,76,13,0,2,34
2304.0,105,88,13,0,2,16
2432.0,145,104,13,0,2,16
2560.0,190,120,14,0,2,42
2576.0,190,124,14,0,2,16
2704.0,240,136,14,0,2,42
2720.0,245,140,14,0,2,45
2752.0,250,144,15,0,2,45
2768.0,265,144,15,0,2,34
2880.0,310,160,15,0,2,16
3008.0,360,176,15,0,2,16
3136.0,415,192,15,0,2,14
3152.0,425,192,15,0,2,34
3184.0,380,171,15,0,2,18
3312.0,430,187,15,0,2,41
3344.0,450,191,15,0,2,45
3376.0,410,195,15,0,2,14
3392.0,420,195,15,0,2,1
3424.0,425,199,15,0,2,16
3456.0,390,203,15,0,2,1
3488.0,300,207,15,0,2,1
3504.0,325,211,15,0,2,1
3520.0,330,211,15,0,2,45
3552.0,280,215,15,0,2,14
3568.0,285,219,15,0,2,16
3648.0,275,227,16,0,2,45
3680.0,280,231,16,0,2,45
3696.0,230,235,16,0,2,14
3712.0,240,235,16,0,2,45
3728.0,250,235,16,0,2,45
3744.0,265,239,16,0,2,45
3760.0,270,239,16,0,2,18
3808.0,85,197,16,0,2,18
3824.0,40,197,16,0,2,16
3840.0,45,201,16,0,2,45
3872.0,70,205,16,0,2,45
3888.0,75,205,16,0,2,34
4000.0,80,221,17,0,2,16
4016.0,85,221,17,0,2,34
4048.0,55,200,17,0,2,45
4080.0,65,204,17,0,2,45
4096.0,80,208,17,0,2,45
4112.0,85,208,17,0,2,14
4128.0,95,212,17,0,2,45
4144.0,100,212,17,0,2,41
4176.0,120,216,18,0,2,34
4288.0,75,203,18,0,2,18
4304.0,80,207,18,0,2,14
4320.0,90,207,18,0,2,34
4432.0,155,223,18,0,2,18
4528.0,110,210,18,0,2,45
4560.0,135,214,18,0,2,18
4672.0,195,226,18,0,2,14
4688.0,205,230,18,0,2,14
4704.0,175,230,18,0,2,14
4720.0,175,234,18,0,2,14
4736.0,185,234,18,0,2,34
4848.0,150,221,18,0,2,18
4864.0,160,225,18,0,2,34
4976.0,230,237,19,0,2,34
5088.0,195,228,19,0,2,18
5104.0,200,228,19,0,2,18
5232.0,285,244,19,0,2,16
5360.0,360,260,19,0,2,14
5376.0,365,260,19,0,2,14
5392.0,375,264,19,0,2,45
5408.0,375,264,19,0,2,18
5440.0,300,243,19,0,2,34
5552.0,320,259,19,0,2,16
5568.0,325,259,19,0,2,45
5600.0,360,263,19,0,2,16
5712.0,370,279,19,0,2,16
5728.0,380,279,19,0,2,14
5744.0,340,283,19,0,2,14
5760.0,350,283,19,0,2,34
5872.0,420,295,19,0,2,34
5984.0,490,311,19,0,2,45
