Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,1
320.0,60,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
848.0,300,0,12,0,0,2
864.0,305,0,12,0,0,2
880.0,310,0,12,0,0,2
896.0,325,0,12,0,0,2
912.0,340,0,12,0,0,2
928.0,350,0,12,0,0,2
944.0,350,0,12,0,0,2
960.0,205,0,12,0,0,2
976.0,205,0,12,0,0,45
1008.0,220,0,12,0,1,2
1040.0,240,0,12,0,1,2
1056.0,250,0,12,0,1,2
1072.0,255,0,12,0,1,2
1088.0,255,0,12,0,1,2
1104.0,185,0,12,0,1,11
1120.0,195,0,12,0,1,16
1248.0,245,0,12,0,1,1
1280.0,270,0,12,0,1,16
1408.0,320,0,12,0,1,42
1440.0,335,0,12,0,1,42
1472.0,340,0,12,0,1,42
1504.0,355,0,12,0,1,42
1520.0,365,0,12,0,1,16
1648.0,405,0,12,0,1,16
1776.0,440,16,12,0,1,45
1808.0,445,20,12,0,1,1
1840.0,355,24,12,0,1,42
1856.0,360,24,12,0,1,16
1984.0,395,40,12,0,1,42
2000.0,400,44,12,0,1,14
2016.0,405,44,12,0,1,42
2032.0,405,48,12,0,1,42
2048.0,410,48,12,0,1,42
2064.0,420,48,12,0,1,41
2096.0,420,56,12,0,1,34
2128.0,385,31,12,0,1,42
2144.0,390,35,12,0,1,18
2272.0,430,51,12,0,1,18
2400.0,465,67,12,0,1,18
2528.0,400,58,12,0,1,18
2544.0,410,58,12,0,1,2
2576.0,420,62,12,0,1,18
2608.0,235,16,12,0,1,18
2624.0,235,20,12,0,1,2
2656.0,100,24,12,0,1,14
2672.0,100,24,12,0,1,14
2688.0,105,24,12,0,1,14
2704.0,110,28,12,0,1,14
2720.0,115,28,12,0,1,18
2768.0,30,11,12,0,1,45
2800.0,40,15,12,0,2,45
2816.0,45,15,12,0,2,45
2832.0,50,19,12,0,2,45
2848.0,55,19,12,0,2,45
2864.0,65,23,12,0,2,16
2976.0,100,35,12,0,2,45
3008.0,105,39,12,0,2,45
3024.0,110,43,12,0,2,45
3040.0,110,43,12,0,2,45
3056.0,115,47,12,0,2,14
3072.0,125,47,12,0,2,45
3088.0,130,51,12,0,2,18
3200.0,165,63,12,0,2,34
3312.0,200,75,12,0,2,34
3424.0,235,91,12,0,2,34
3536.0,265,103,12,0,2,14
3552.0,270,107,12,0,2,34
3664.0,305,119,12,0,2,34
3776.0,335,131,12,0,2,34
3888.0,375,147,12,0,2,34
4000.0,360,159,12,0,2,16
4016.0,365,163,12,0,2,34
4048.0,330,142,12,0,2,34
4160.0,360,154,12,0,2,34
4272.0,395,166,12,0,2,34
4384.0,425,182,12,0,2,34
4496.0,460,194,12,0,2,34
