Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,265,0,12,0,0,2
816.0,130,0,12,0,0,14
832.0,180,0,12,0,0,1
848.0,290,0,12,0,0,41
864.0,300,0,12,0,0,14
880.0,300,0,12,0,0,2
912.0,230,0,12,0,0,1
928.0,235,0,12,0,0,2
944.0,235,0,12,0,0,2
960.0,240,0,12,0,0,2
976.0,250,0,12,0,0,45
1008.0,265,0,12,0,0,2
1040.0,285,0,12,0,0,2
1056.0,290,0,12,0,0,45
1088.0,300,0,12,0,0,2
1120.0,165,0,12,0,0,2
1136.0,175,0,12,0,0,2
1152.0,185,0,12,0,0,45
1184.0,195,0,12,0,1,2
1216.0,50,0,12,0,1,45
1248.0,65,0,12,0,1,14
1264.0,80,0,12,0,1,14
1280.0,85,0,12,0,1,11
1312.0,10,0,12,0,2,45
1344.0,30,0,12,0,2,45
1360.0,30,0,12,0,2,45
1376.0,40,0,12,0,2,45
1392.0,45,0,12,0,2,42
1424.0,45,0,12,0,2,42
1456.0,65,0,12,0,2,42
1488.0,70,0,12,0,2,42
1504.0,75,0,12,0,2,16
1632.0,105,0,12,0,2,16
1760.0,140,0,12,0,2,16
1888.0,170,8,12,0,2,16
2016.0,200,24,12,0,2,16
2144.0,230,36,12,0,2,16
2272.0,260,52,12,0,2,45
2304.0,275,56,12,0,2,34
2416.0,300,72,12,0,2,34
2448.0,260,51,12,0,2,14
2464.0,260,51,12,0,2,41
2496.0,270,55,12,0,2,34
2608.0,300,67,12,0,2,16
2736.0,340,83,12,0,2,41
2768.0,345,87,12,0,2,34
2880.0,375,103,12,0,2,34
2992.0,365,115,12,0,2,16
3008.0,370,119,12,0,2,34
3120.0,410,131,12,0,2,14
3136.0,415,131,12,0,2,34
3248.0,455,147,12,0,2,34
3360.0,495,159,12,0,2,34
3472.0,535,175,12,0,2,34
3584.0,575,187,12,0,2,34
3696.0,610,199,12,0,2,14
3712.0,615,203,12,0,2,34
3824.0,650,215,12,0,2,34
3936.0,695,231,12,0,2,34
4048.0,725,243,12,0,2,34
4160.0,760,259,12,0,2,34
4272.0,800,271,12,0,2,14
4288.0,810,271,12,0,2,14
4304.0,765,275,12,0,2,14
4320.0,720,275,12,0,2,14
4336.0,680,279,12,0,2,14
4352.0,640,279,12,0,2,14
4368.0,640,283,12,0,2,45
4384.0,640,283,12,0,2,34
4496.0,685,299,12,0,2,34
4608.0,725,311,13,0,2,34
4720.0,770,323,13,0,2,34
4832.0,800,339,14,0,2,14
4848.0,810,339,14,0,2,1
4880.0,720,339,14,0,2,14
4896.0,725,343,14,0,2,1
4928.0,640,347,14,0,2,1
4944.0,645,347,14,0,2,45
4976.0,660,347,14,0,2,45
4992.0,665,351,14,0,2,34
5104.0,810,359,15,0,2,34
5216.0,860,371,15,0,2,34
5328.0,910,379,15,0,0,41
5360.0,920,383,15,0,0,1
5376.0,840,387,16,0,0,1
5392.0,840,387,16,0,0,1
5408.0,845,387,16,0,0,1
5424.0,855,387,16,0,0,14
5440.0,870,391,16,0,0,41
5456.0,870,391,16,0,0,41
5472.0,875,395,16,0,0,41
5488.0,890,395,16,0,0,41
5504.0,895,395,16,0,0,41
5520.0,900,399,16,0,0,41
5536.0,905,399,16,0,0,41
5552.0,920,403,16,0,0,41
5568.0,925,403,16,0,0,41
5584.0,930,403,16,0,0,41
5600.0,935,403,16,0,0,41
5616.0,945,407,16,0,0,41
5632.0,955,407,16,0,0,41
5648.0,960,411,16,0,0,41
5664.0,965,411,16,0,0,41
5680.0,980,411,16,0,0,41
5696.0,985,415,16,0,0,41
5712.0,990,415,16,0,0,41
5728.0,1000,419,16,0,0,41
5744.0,1005,419,16,0,0,41
5760.0,1015,419,16,0,0,41
5776.0,1020,419,16,0,0,41
5792.0,1035,423,16,0,0,41
5808.0,1045,423,16,0,0,41
5824.0,1045,427,16,0,0,41
5840.0,1050,427,16,0,0,41
5856.0,1070,427,16,0,0,41
5872.0,1070,431,16,0,0,41
5888.0,1070,431,16,0,0,41
5904.0,1090,435,16,0,0,41
5920.0,1095,435,16,0,0,41
5936.0,1105,435,16,0,0,45
5968.0,1125,439,16,0,2,34
6080.0,1175,451,16,0,2,34
6192.0,1240,459,16,0,2,34
6304.0,1300,467,16,0,2,34
6416.0,1365,479,16,0,2,34
6528.0,1425,491,16,0,2,34
6640.0,1480,499,16,0,0,41
6672.0,1490,503,16,0,0,45
6704.0,1470,507,16,0,2,14
6720.0,1480,507,16,0,2,34
6832.0,1545,515,16,0,2,34
6944.0,1610,527,16,0,2,14
6960.0,1615,531,17,0,2,34
7072.0,1680,539,17,0,2,14
7088.0,1685,539,17,0,2,45
7104.0,1700,543,17,0,2,45
7120.0,1705,543,17,0,2,45
7136.0,1720,547,17,0,2,45
7152.0,1730,547,17,0,2,45
7168.0,1740,547,17,0,2,45
7184.0,1745,547,17,0,2,45
7200.0,1755,551,17,0,2,45
7216.0,1770,551,17,0,2,34
7328.0,1830,563,17,0,2,34
7440.0,1905,571,17,0,2,34
7552.0,1975,583,17,0,2,34
7664.0,2045,595,17,0,2,34
7776.0,2115,603,17,0,2,34
7888.0,2190,611,17,0,2,34
8000.0,2260,623,17,0,2,34
8112.0,2315,635,17,0,2,34
8224.0,2385,643,17,0,2,34
