Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
1760.0,30,0,12,0,0,45,80
1776.0,40,0,12,0,0,44,6
1792.0,40,0,12,0,0,45,35
1808.0,40,0,12,0,0,44,4
1824.0,55,0,12,0,0,45,8
1840.0,60,0,12,0,0,41,39
1856.0,60,0,12,0,0,45,14
1872.0,70,0,12,0,0,14,27
1888.0,80,0,12,0,0,14,17
1904.0,85,0,12,0,0,14,17
1920.0,85,0,12,0,0,14,60
1936.0,90,0,12,0,0,14,40
1952.0,100,0,12,0,0,14,44
1968.0,105,0,12,0,0,1,2
1984.0,15,0,12,0,0,14,94
2000.0,20,0,12,0,0,45,44
2016.0,30,0,12,0,0,41,93
2032.0,35,0,12,0,0,41,96
2048.0,35,0,12,0,0,41,28
2064.0,45,0,12,0,0,45,64
2080.0,45,0,12,0,0,44,27
2096.0,50,0,12,0,0,45,80
2112.0,65,0,12,0,0,14,13
2128.0,65,0,12,0,0,45,18
2144.0,75,0,12,0,0,14,87
2160.0,80,0,12,0,0,14,7
2176.0,80,0,12,0,0,14,29
2192.0,85,0,12,0,0,14,63
2208.0,95,0,12,0,0,45,5
2224.0,105,0,12,0,0,14,16
2240.0,115,0,12,0,0,1,94
2256.0,20,0,12,0,0,14,35
2272.0,25,0,12,0,0,45,67
2288.0,25,0,12,0,0,44,5
2304.0,40,0,12,0,0,45,30
2320.0,40,0,12,0,0,44,50
2336.0,45,0,12,0,0,41,8
2352.0,55,0,12,0,0,45,22
2368.0,60,0,12,0,0,14,30
2384.0,65,0,12,0,0,45,93
2400.0,70,0,12,0,0,14,60
2416.0,75,0,12,0,0,14,8
2432.0,85,0,12,0,0,14,75
2448.0,90,0,12,0,0,45,97
2464.0,100,0,12,0,0,14,90
2480.0,110,0,12,0,0,1,24
2496.0,10,0,12,0,0,45,66
2512.0,15,0,12,0,0,44,67
2528.0,20,0,12,0,0,45,72
2544.0,30,0,12,0,0,44,47
2560.0,35,0,12,0,0,45,25
2576.0,45,0,12,0,0,44,29
2592.0,50,0,12,0,0,45,3
2608.0,55,0,12,0,0,14,63
2624.0,55,0,12,0,0,14,90
2640.0,65,0,12,0,0,45,77
2656.0,70,0,12,0,0,14,57
2672.0,80,0,12,0,0,14,74
2688.0,85,0,12,0,0,45,56
2704.0,90,0,12,0,0,41,24
2720.0,95,0,12,0,0,14,60
2736.0,100,0,12,0,0,45,65
2752.0,105,0,12,0,0,1,5
2768.0,115,0,12,0,0,14,77
2784.0,120,0,12,0,0,45,79
2800.0,125,0,12,0,0,14,84
2816.0,135,0,12,0,0,41,97
2832.0,135,0,12,0,0,1,32
2848.0,145,0,12,0,0,1,35
2864.0,150,0,12,0,0,45,18
2880.0,155,0,12,0,0,14,33
2896.0,160,0,12,0,0,45,86
2912.0,170,0,12,0,0,2,13
2928.0,20,0,12,0,0,14,27
2944.0,30,0,12,0,0,45,22
2960.0,45,0,12,0,0,44,92
2976.0,50,0,12,0,0,45,42
2992.0,50,0,12,0,0,14,48
3008.0,60,0,12,0,1,45,7
3024.0,65,0,12,0,1,16,93
3040.0,70,0,12,0,1,14,25
3056.0,75,0,12,0,1,14,24
3072.0,95,0,12,0,1,41,6
3088.0,95,0,12,0,1,14,97
3104.0,100,0,12,0,1,45,76
3120.0,105,0,12,0,1,44,76
3136.0,110,0,12,0,1,41,52
3152.0,120,0,12,0,1,44,9
3168.0,55,0,12,0,1,11,56
3184.0,60,0,12,0,1,44,16
3200.0,70,0,12,0,1,14,99
3216.0,80,0,12,0,1,16,6
3232.0,80,0,12,0,1,11,31
3248.0,80,0,12,0,1,42,95
3264.0,90,0,12,0,1,14,45
3280.0,105,0,12,0,1,45,68
3296.0,110,0,12,0,1,1,32
3312.0,115,0,12,0,1,44,67
3328.0,120,0,12,0,1,1,11
3344.0,30,0,12,0,1,44,5
3360.0,30,0,12,0,1,42,6
3376.0,35,0,12,0,1,44,45
3392.0,55,0,12,0,1,45,87
3408.0,60,0,12,0,1,16,67
3424.0,60,0,12,0,1,16,50
3440.0,65,0,12,0,1,44,28
3456.0,65,0,12,0,1,14,1
3472.0,80,0,12,0,1,42,64
3488.0,85,0,12,0,1,16,79
3504.0,85,0,12,0,1,44,98
3520.0,100,0,12,0,1,16,58
3536.0,105,0,12,0,1,45,12
3552.0,105,0,12,0,1,1,96
3568.0,110,0,12,0,1,16,4
3584.0,120,0,12,0,1,42,98
3600.0,130,0,12,0,1,1,45
3616.0,130,0,12,0,1,42,43
3632.0,135,0,12,0,1,16,13
3648.0,150,0,12,0,1,42,88
3664.0,150,0,12,0,1,2,38
3680.0,160,0,12,0,1,45,86
3696.0,165,0,12,0,1,16,51
3712.0,170,0,12,0,1,14,86
3728.0,175,0,12,0,1,1,11
3744.0,175,0,12,0,1,1,68
3760.0,80,0,12,0,1,14,52
3776.0,90,0,12,0,1,42,36
3792.0,95,4,12,0,1,14,52
3808.0,105,4,12,0,1,16,54
3824.0,105,4,12,0,1,42,10
3840.0,110,4,12,0,1,16,50
3856.0,115,4,12,0,1,44,35
3872.0,115,4,12,0,1,16,32
3888.0,135,8,12,0,1,45,32
3904.0,140,8,12,0,1,16,38
3920.0,145,8,12,0,1,1,19
3936.0,45,8,12,0,1,44,58
3952.0,50,8,12,0,1,44,100
3968.0,50,8,12,0,1,44,10
3984.0,55,12,12,0,1,42,19
4000.0,65,12,12,0,1,16,5
4016.0,80,12,12,0,1,45,33
4032.0,80,12,12,0,1,44,10
4048.0,80,12,12,0,1,14,81
4064.0,30,16,12,0,1,14,45
4080.0,35,16,12,0,1,42,95
4096.0,40,16,12,0,1,41,13
4112.0,40,16,12,0,1,44,12
4128.0,60,16,12,0,1,44,72
4144.0,65,16,12,0,1,41,64
4160.0,65,20,12,0,1,14,97
4176.0,65,20,12,0,1,16,68
4192.0,20,20,12,0,1,44,13
4208.0,25,20,12,0,1,42,58
4224.0,30,20,12,0,1,42,19
4240.0,40,24,12,0,1,44,20
4256.0,50,24,12,0,1,42,77
4272.0,55,24,12,0,1,42,67
4288.0,55,24,12,0,1,44,68
4304.0,60,24,12,0,1,42,17
4320.0,65,24,12,0,1,14,93
4336.0,70,28,12,0,1,41,68
4352.0,70,28,12,0,1,45,39
4368.0,85,28,12,0,1,42,56
4384.0,100,28,12,0,1,42,6
4400.0,100,28,12,0,1,45,90
4416.0,105,32,12,0,1,1,56
4432.0,110,32,12,0,1,16,66
4448.0,65,32,12,0,1,44,40
4464.0,70,32,12,0,1,42,15
4480.0,85,32,12,0,1,16,96
4496.0,35,32,12,0,1,14,54
4512.0,55,36,12,0,1,41,84
4528.0,55,36,12,0,1,16,51
4544.0,60,36,12,0,1,44,5
4560.0,60,36,12,0,1,42,78
4576.0,70,36,12,0,1,44,60
4592.0,75,40,12,0,1,14,76
4608.0,85,40,12,0,1,42,91
4624.0,90,40,12,0,1,16,10
4640.0,55,40,12,0,1,16,25
4656.0,60,40,12,0,1,44,37
4672.0,65,40,12,0,1,14,78
4688.0,75,44,12,0,1,14,83
4704.0,75,44,12,0,1,44,86
4720.0,85,44,12,0,1,45,33
4736.0,90,44,12,0,1,14,64
4752.0,105,44,12,0,1,45,91
4768.0,105,48,12,0,1,44,89
4784.0,115,48,12,0,1,16,93
4800.0,70,48,12,0,1,1,45
4816.0,75,48,12,0,1,42,63
4832.0,85,48,12,0,1,14,50
4848.0,95,48,12,0,1,44,85
4864.0,100,52,12,0,1,16,22
4880.0,115,52,12,0,1,45,50
4896.0,120,52,12,0,1,42,87
4912.0,125,52,12,0,1,14,70
4928.0,130,52,12,0,1,1,86
4944.0,135,56,12,0,1,44,44
4960.0,150,56,12,0,1,16,89
4976.0,105,56,12,0,1,16,75
4992.0,110,56,12,0,1,44,65
5008.0,125,56,12,0,1,1,55
5024.0,125,56,12,0,1,45,75
5040.0,135,60,12,0,1,1,50
5056.0,140,60,12,0,1,45,53
5072.0,150,60,12,0,1,14,57
5088.0,160,60,12,0,1,45,92
5104.0,165,60,12,0,1,34,16
5120.0,175,64,12,0,1,34,76
5136.0,180,64,12,0,1,1,85
5152.0,185,64,12,0,1,14,15
5168.0,195,64,12,0,1,45,79
5184.0,200,64,12,0,1,42,32
5200.0,205,64,12,0,1,16,82
5216.0,225,68,12,0,1,2,60
5232.0,225,68,12,0,1,2,66
5248.0,240,68,12,0,1,42,92
5264.0,190,68,12,0,1,44,65
5280.0,195,68,12,0,1,45,22
5296.0,200,72,12,0,1,42,3
5312.0,210,72,12,0,1,45,90
5328.0,225,72,12,0,1,2,3
5344.0,230,72,12,0,1,14,12
5360.0,240,72,12,0,1,44,57
5376.0,250,72,12,0,1,42,17
5392.0,150,76,12,0,1,1,21
5408.0,150,76,12,0,1,16,97
5424.0,165,76,12,0,1,34,62
5440.0,175,76,12,0,1,44,13
5456.0,175,76,12,0,1,44,48
5472.0,180,80,12,0,1,16,80
5488.0,195,80,12,0,1,44,15
5504.0,200,80,12,0,1,42,53
5520.0,200,80,12,0,1,2,75
5536.0,210,80,12,0,1,16,15
5552.0,220,80,12,0,1,14,74
5568.0,225,84,12,0,1,44,55
5584.0,235,84,12,0,1,45,81
5600.0,235,84,12,0,1,42,13
5616.0,245,84,12,0,1,42,91
5632.0,255,84,12,0,1,14,80
5648.0,260,88,12,0,1,14,63
5664.0,260,88,12,0,1,42,89
5680.0,270,88,12,0,1,34,23
5696.0,280,88,12,0,1,42,40
5712.0,280,88,12,0,1,14,64
5728.0,290,88,12,0,1,44,31
5744.0,305,92,12,0,1,45,45
5760.0,310,92,12,0,1,44,96
5776.0,310,92,12,0,1,1,55
5792.0,215,92,12,0,1,16,22
5808.0,220,92,12,0,1,14,2
5824.0,225,96,12,0,1,42,46
5840.0,230,96,12,0,1,42,89
5856.0,240,96,12,0,1,16,77
5872.0,255,96,12,0,1,42,57
5888.0,205,96,12,0,1,14,84
5904.0,210,96,12,0,1,14,28
5920.0,215,100,12,0,1,16,94
5936.0,215,100,12,0,1,45,79
5952.0,225,100,12,0,1,34,39
5968.0,240,100,12,0,1,45,69
5984.0,240,100,12,0,1,42,74
6000.0,250,104,12,0,1,41,81
6016.0,255,104,12,0,1,45,27
6032.0,255,104,12,0,1,14,98
6048.0,260,104,12,0,1,42,3
6064.0,265,104,12,0,1,2,29
6080.0,270,104,12,0,1,42,88
6096.0,285,108,12,0,1,34,58
6112.0,290,108,12,0,1,14,80
6128.0,295,108,12,0,1,45,33
6144.0,300,108,12,0,1,42,93
6160.0,310,108,12,0,1,42,55
6176.0,310,112,12,0,1,42,75
6192.0,315,112,12,0,1,14,31
6208.0,325,112,12,0,1,45,95
6224.0,335,112,12,0,1,44,35
6240.0,340,112,12,0,1,44,80
6256.0,340,112,12,0,1,34,7
6272.0,350,116,12,0,1,2,40
6288.0,355,116,12,0,1,44,35
6304.0,360,116,12,0,1,42,83
6320.0,365,116,12,0,1,45,22
6336.0,375,116,12,0,1,1,3
6352.0,380,120,12,0,1,44,6
6368.0,390,120,12,0,1,41,40
6384.0,390,120,12,0,1,16,24
6400.0,400,120,12,0,1,45,66
6416.0,405,120,12,0,1,34,21
6432.0,410,120,12,0,1,42,63
6448.0,415,124,12,0,1,44,18
6464.0,425,124,12,0,1,16,29
6480.0,385,124,12,0,1,41,97
6496.0,390,124,12,0,1,42,36
6512.0,245,124,12,0,1,2,16
6528.0,255,128,12,0,1,16,41
6544.0,210,128,12,0,1,34,20
6560.0,210,128,12,0,2,14,12
6576.0,230,128,12,0,2,1,6
6592.0,230,128,12,0,2,44,59
6608.0,235,128,12,0,2,42,18
6624.0,245,132,12,0,2,44,82
6640.0,250,132,12,0,2,2,24
6656.0,105,132,12,0,2,2,77
6672.0,105,132,12,0,3,14,89
6688.0,115,132,12,0,3,42,82
6704.0,120,136,12,0,3,14,5
6720.0,120,136,12,0,3,1,30
6736.0,30,136,12,0,3,14,15
6752.0,35,136,12,0,3,42,81
6768.0,40,136,12,0,3,44,51
6784.0,45,136,12,0,3,44,13
6800.0,50,140,12,0,3,44,33
6816.0,55,140,12,0,3,44,34
6832.0,60,140,12,0,3,45,44
6848.0,70,140,12,0,3,34,53
6864.0,75,140,12,0,3,44,69
6880.0,75,144,12,0,3,16,66
6896.0,90,144,12,0,3,44,35
6912.0,90,144,12,0,3,42,68
6928.0,90,144,12,0,3,45,66
6944.0,95,144,12,0,3,34,64
6960.0,110,144,12,0,3,45,22
6976.0,110,148,12,0,3,34,59
6992.0,115,148,12,0,3,44,40
7008.0,125,148,12,0,3,1,29
7024.0,130,148,12,0,3,1,20
7040.0,130,148,12,0,3,44,31
7056.0,140,152,12,0,3,34,55
7072.0,150,152,12,0,3,45,73
7088.0,150,152,12,0,3,34,20
7104.0,155,152,12,0,3,45,99
7120.0,165,152,12,0,3,1,81
7136.0,70,152,12,0,3,14,81
7152.0,70,156,12,0,3,34,21
7168.0,75,156,12,0,3,45,100
7184.0,80,156,12,0,3,42,52
7200.0,85,156,12,0,3,14,81
7216.0,95,156,12,0,3,16,53
7232.0,95,160,12,0,3,42,100
7248.0,100,160,12,0,3,14,68
7264.0,105,160,12,0,3,44,56
7280.0,110,160,12,0,3,44,47
7296.0,110,160,12,0,3,1,45
7312.0,125,160,12,0,3,1,99
7328.0,130,164,12,0,3,42,27
7344.0,30,164,12,0,3,1,85
7360.0,35,164,12,0,3,45,27
7376.0,35,164,12,0,3,44,99
7392.0,45,164,12,0,3,44,36
7408.0,45,168,12,0,3,44,24
7424.0,55,168,12,0,3,44,44
7440.0,65,168,12,0,3,16,1
7456.0,65,168,12,0,3,14,5
7472.0,65,168,12,0,3,42,99
7488.0,70,168,12,0,3,42,21
7504.0,75,172,12,0,3,16,3
7520.0,85,172,12,0,3,42,61
7536.0,85,172,12,0,3,45,85
7552.0,100,172,12,0,3,44,96
7568.0,100,172,12,0,3,44,41
7584.0,100,176,12,0,3,45,35
7600.0,100,176,12,0,3,34,9
7616.0,110,176,12,0,3,16,15
7632.0,120,176,12,0,3,1,43
7648.0,120,176,12,0,3,16,38
7664.0,125,176,12,0,3,42,45
7680.0,130,180,12,0,3,16,43
7696.0,135,180,12,0,3,34,49
7712.0,140,180,12,0,3,44,69
7728.0,140,180,12,0,3,14,47
7744.0,150,180,12,0,3,45,15
7760.0,155,184,12,0,3,34,1
7776.0,155,184,12,0,3,41,60
7792.0,160,184,12,0,3,34,1
7808.0,165,184,12,0,3,42,4
7824.0,175,184,12,0,3,14,23
7840.0,180,184,12,0,3,1,48
7856.0,185,188,12,0,3,41,26
7872.0,185,188,12,0,3,45,78
7888.0,190,188,12,0,3,41,98
7904.0,195,188,12,0,3,34,2
7920.0,200,188,12,0,3,42,2
7936.0,205,192,12,0,3,1,68
7952.0,215,192,12,0,3,44,80
7968.0,215,192,12,0,3,34,96
7984.0,170,167,12,0,3,41,82
8000.0,175,167,12,0,3,45,46
8016.0,175,167,12,0,3,34,62
8032.0,180,171,12,0,3,44,65
8048.0,195,171,12,0,3,34,79
8064.0,205,171,12,0,3,18,88
8080.0,205,171,12,0,3,45,32
8096.0,205,171,12,0,3,34,47
8112.0,210,175,12,0,3,2,10
8128.0,215,175,12,0,3,16,53
8144.0,220,175,12,0,3,1,73
8160.0,130,175,12,0,3,44,80
8176.0,130,175,12,0,3,34,45
8192.0,140,175,12,0,3,45,31
8208.0,140,179,12,0,3,16,93
8224.0,140,179,12,0,3,42,76
8240.0,145,179,12,0,3,41,23
8256.0,160,179,12,0,3,44,93
8272.0,165,179,12,0,3,45,63
8288.0,165,183,12,0,3,42,91
8304.0,170,183,12,0,3,42,85
8320.0,175,183,12,0,3,14,95
8336.0,175,183,12,0,3,45,69
8352.0,175,183,12,0,3,42,51
8368.0,195,183,12,0,3,14,75
8384.0,195,187,12,0,3,14,71
8400.0,200,187,12,0,3,45,60
8416.0,200,187,12,0,3,42,75
8432.0,205,187,12,0,3,18,18
8448.0,210,187,12,0,3,34,77
8464.0,210,191,12,0,3,18,56
8480.0,225,191,12,0,3,14,4
8496.0,230,191,12,0,3,1,14
8512.0,235,191,12,0,3,16,24
8528.0,235,191,12,0,3,16,33
8544.0,235,191,12,0,3,18,34
8560.0,240,195,12,0,3,2,18
8576.0,250,195,12,0,3,41,90
8592.0,205,195,12,0,3,45,63
8608.0,210,195,12,0,3,1,50
8624.0,215,195,12,0,3,16,54
8640.0,220,199,12,0,3,16,84
8656.0,220,199,12,0,3,16,75
8672.0,225,199,12,0,3,16,64
8688.0,180,199,12,0,3,45,20
8704.0,90,174,12,0,3,18,85
8720.0,90,174,12,0,3,45,18
8736.0,100,178,12,0,3,44,42
8752.0,105,178,12,0,3,42,69
8768.0,105,178,12,0,3,18,75
8784.0,10,153,12,0,3,34,50
8800.0,15,153,12,0,3,44,84
8816.0,25,157,12,0,3,44,34
8832.0,25,157,12,0,3,42,7
8848.0,25,157,12,0,3,41,38
8864.0,35,157,12,0,3,41,94
8880.0,40,157,12,0,3,45,96
8896.0,45,157,12,0,3,42,45
8912.0,50,161,12,0,3,44,59
8928.0,60,161,12,0,3,42,7
8944.0,65,161,12,0,3,34,69
8960.0,65,161,12,0,3,44,14
8976.0,70,161,12,0,3,16,78
8992.0,85,165,12,0,3,42,49
9008.0,85,165,12,0,3,41,85
9024.0,90,165,12,0,3,14,6
9040.0,95,165,12,0,3,41,17
9056.0,100,165,12,0,3,41,62
9072.0,105,165,12,0,3,16,83
9088.0,105,169,12,0,3,42,55
9104.0,65,169,12,0,3,18,2
9120.0,75,169,12,0,3,41,98
9136.0,85,169,12,0,3,45,16
9152.0,85,169,12,0,3,42,5
9168.0,95,173,12,0,3,16,63
9184.0,45,173,12,0,3,14,3
9200.0,55,173,12,0,3,41,90
9216.0,55,173,12,0,3,14,41
9232.0,70,173,12,0,3,34,72
9248.0,75,173,12,0,3,34,4
9264.0,75,177,12,0,3,45,37
9280.0,75,177,12,0,3,14,4
9296.0,85,177,12,0,3,44,41
9312.0,100,177,12,0,3,16,66
9328.0,110,177,12,0,3,14,39
9344.0,115,181,12,0,3,34,58
9360.0,130,181,12,0,3,16,92
9376.0,130,181,12,0,3,18,1
9392.0,130,181,12,0,3,42,20
9408.0,135,181,12,0,3,14,84
9424.0,150,181,12,0,3,45,48
9440.0,160,185,12,0,3,14,100
9456.0,165,185,12,0,3,2,22
9472.0,170,185,12,0,3,42,48
9488.0,180,185,12,0,3,16,44
9504.0,130,185,12,0,3,34,60
9520.0,135,189,12,0,3,42,71
9536.0,150,189,12,0,3,42,55
9552.0,155,189,12,0,3,18,21
9568.0,165,189,12,0,3,42,10
9584.0,170,189,12,0,3,34,3
9600.0,180,189,12,0,3,44,10
9616.0,185,193,12,0,3,18,5
9632.0,190,193,12,0,3,44,73
9648.0,190,193,12,0,3,34,79
9664.0,210,193,12,0,3,42,5
9680.0,215,193,12,0,3,16,19
9696.0,220,197,12,0,3,1,54
9712.0,225,197,12,0,3,42,45
9728.0,245,197,12,0,3,16,22
9744.0,245,197,12,0,3,42,93
9760.0,245,197,12,0,3,16,83
9776.0,215,197,12,0,3,18,79
9792.0,215,201,12,0,3,44,94
9808.0,220,201,12,0,3,14,56
9824.0,235,201,12,0,3,34,69
9840.0,240,201,12,0,3,44,36
9856.0,250,201,12,0,3,14,80
9872.0,250,205,12,0,3,18,18
9888.0,260,205,12,0,3,42,36
9904.0,270,205,12,0,3,45,65
9920.0,275,205,12,0,3,14,10
9936.0,285,205,12,0,3,2,67
9952.0,295,205,12,0,3,42,69
9968.0,150,209,12,0,3,2,8
9984.0,155,209,12,0,3,34,35
10000.0,160,209,12,0,3,14,10
10016.0,165,209,12,0,3,2,78
10032.0,175,209,12,0,4,14,92
10048.0,190,213,12,0,4,18,91
10064.0,195,213,12,0,4,34,5
10080.0,195,213,12,0,4,44,37
10096.0,200,213,12,0,4,34,87
10112.0,210,213,12,0,4,14,25
10128.0,215,213,12,0,4,16,34
10144.0,220,217,12,0,4,42,76
10160.0,230,217,12,0,4,18,62
10176.0,235,217,12,0,4,34,39
10192.0,245,217,12,0,4,1,63
10208.0,250,217,12,0,4,42,80
10224.0,260,221,12,0,4,16,74
10240.0,260,221,12,0,4,34,65
10256.0,270,221,12,0,4,34,61
10272.0,280,221,12,0,4,45,80
10288.0,280,221,12,0,4,18,69
10304.0,285,221,12,0,4,1,41
10320.0,300,225,12,0,4,16,76
10336.0,300,225,12,0,4,18,27
10352.0,310,225,12,0,4,18,87
10368.0,320,225,12,0,4,42,70
10384.0,325,225,12,0,4,42,3
10400.0,330,229,12,0,4,45,32
10416.0,330,229,12,0,4,2,88
10432.0,345,229,12,0,4,18,91
10448.0,350,229,12,0,4,14,52
10464.0,360,229,12,0,4,16,67
10480.0,365,229,12,0,4,18,69
10496.0,370,233,12,0,4,16,18
10512.0,375,233,12,0,4,1,11
10528.0,280,233,12,0,4,42,45
10544.0,290,233,12,0,4,42,45
10560.0,300,233,12,0,4,44,49
10576.0,305,237,12,0,4,2,76
10592.0,305,237,12,0,4,45,98
10608.0,315,237,12,0,4,14,57
10624.0,270,237,12,0,4,14,97
10640.0,275,237,12,0,4,18,94
10656.0,280,237,12,0,4,14,34
10672.0,295,241,12,0,4,34,36
10688.0,300,241,12,0,4,2,99
10704.0,300,241,12,0,4,42,80
10720.0,305,241,12,0,4,45,93
10736.0,310,241,12,0,4,2,65
10752.0,315,245,12,0,4,44,91
10768.0,325,245,12,0,4,45,53
10784.0,330,245,12,0,4,44,26
10800.0,290,245,12,0,4,14,16
10816.0,295,245,12,0,4,42,20
10832.0,295,245,12,0,4,34,86
10848.0,305,249,12,0,4,42,63
10864.0,315,249,12,0,4,2,58
10880.0,320,249,13,0,4,34,14
10896.0,325,249,13,0,4,44,1
10912.0,330,249,13,0,4,1,52
10928.0,335,253,13,0,4,16,81
10944.0,340,253,13,0,4,1,44
10960.0,345,253,13,0,4,45,25
10976.0,355,253,13,0,4,18,15
10992.0,365,253,13,0,4,2,99
11008.0,370,253,13,0,4,44,33
11024.0,375,257,13,0,4,34,73
11040.0,380,257,13,0,4,14,91
11056.0,390,257,13,0,4,42,66
11072.0,390,257,13,0,4,42,57
11088.0,400,257,13,0,4,34,5
11104.0,410,261,13,0,4,16,57
11120.0,415,261,13,0,4,45,5
11136.0,425,261,13,0,4,41,67
11152.0,425,261,14,0,4,1,58
11168.0,430,261,14,0,4,16,55
11184.0,440,261,14,0,4,34,41
11200.0,405,240,14,0,4,41,15
11216.0,405,240,14,0,4,1,26
11232.0,415,240,14,0,4,45,2
11248.0,415,240,14,0,4,41,50
11264.0,320,240,14,0,4,1,95
11280.0,330,244,14,0,4,45,39
11296.0,330,244,14,0,4,14,6
11312.0,350,244,14,0,4,18,11
11328.0,355,244,14,0,4,42,75
11344.0,355,244,14,0,4,42,74
11360.0,365,244,14,0,4,2,35
11376.0,365,248,14,0,4,2,78
11392.0,370,248,14,0,4,45,43
11408.0,390,248,14,0,4,18,47
11424.0,390,248,14,0,4,41,6
11440.0,305,223,14,0,4,2,89
11456.0,305,227,14,0,4,34,67
11472.0,315,227,14,0,4,2,45
11488.0,315,227,14,0,4,14,96
11504.0,320,227,14,0,4,45,57
11520.0,340,227,14,0,4,34,46
11536.0,340,227,14,0,4,18,2
11552.0,340,231,14,0,4,41,54
11568.0,355,231,14,0,4,42,98
11584.0,355,231,14,0,4,16,46
11600.0,365,231,14,0,4,45,80
11616.0,320,231,14,0,4,14,40
11632.0,230,210,14,0,4,18,98
11648.0,240,210,14,0,4,41,12
11664.0,240,210,14,0,4,44,33
11680.0,245,210,14,0,4,42,50
11696.0,255,210,14,0,4,16,93
11712.0,260,210,14,0,4,18,97
11728.0,270,214,14,0,4,18,4
11744.0,275,214,14,0,4,45,17
11760.0,235,214,14,0,4,16,31
