Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,1
352.0,70,0,12,0,0,45
384.0,80,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,125,0,12,0,0,1
496.0,40,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,70,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,85,0,12,0,0,45
608.0,90,0,12,0,0,45
624.0,90,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,45
688.0,125,0,12,0,0,45
704.0,130,0,12,0,0,45
720.0,135,0,12,0,0,45
736.0,140,0,12,0,0,45
752.0,150,0,12,0,0,1
784.0,55,0,12,0,0,14
800.0,75,0,12,0,0,14
816.0,75,0,12,0,0,45
848.0,85,0,12,0,0,45
864.0,90,0,12,0,0,45
880.0,95,0,12,0,0,45
896.0,100,0,12,0,0,45
912.0,115,0,12,0,0,41
944.0,120,0,12,0,0,45
976.0,135,0,12,0,0,45
992.0,140,0,12,0,0,45
1008.0,150,0,12,0,0,45
1024.0,155,0,12,0,0,2
1056.0,15,0,12,0,0,45
1088.0,25,0,12,0,0,41
1120.0,45,0,12,0,0,45
1152.0,55,0,12,0,1,16
1264.0,95,0,12,0,1,11
1296.0,35,0,12,0,1,45
1328.0,50,0,12,0,1,45
1344.0,55,0,12,0,1,14
1360.0,60,0,12,0,1,45
1376.0,75,0,12,0,1,45
1392.0,80,0,12,0,1,42
1424.0,95,0,12,0,1,42
1456.0,100,0,12,0,1,42
1488.0,115,0,12,0,1,42
1504.0,115,0,12,0,1,16
1632.0,160,0,12,0,1,16
1760.0,195,0,12,0,1,45
1792.0,200,0,12,0,1,16
1904.0,235,4,12,0,1,2
1936.0,100,8,12,0,1,45
1968.0,105,12,12,0,1,42
1984.0,105,12,12,0,2,45
2000.0,110,16,12,0,2,16
2112.0,135,28,12,0,2,14
2128.0,140,32,12,0,2,42
2144.0,145,32,12,0,2,45
2176.0,165,36,12,0,2,45
2192.0,165,40,12,0,2,41
2224.0,165,44,12,0,2,16
2352.0,205,56,12,0,2,45
2384.0,210,60,12,0,2,34
2496.0,240,76,12,0,2,14
2512.0,245,76,12,0,2,34
2624.0,275,92,12,0,2,14
2640.0,285,92,12,0,2,14
2656.0,300,96,12,0,2,34
2768.0,330,108,12,0,2,34
2880.0,355,120,12,0,2,34
2992.0,390,136,12,0,2,34
3056.0,365,119,12,0,2,18
3184.0,405,135,12,0,2,18
3312.0,445,151,12,0,2,18
3440.0,480,163,12,0,2,18
3472.0,280,117,12,0,2,18
3488.0,285,121,12,0,2,14
3504.0,305,121,12,0,2,16
3536.0,210,125,12,0,2,16
3552.0,215,129,12,0,2,42
3568.0,165,129,12,0,2,16
3584.0,120,133,12,0,2,16
3600.0,120,133,12,0,2,42
3616.0,130,137,12,0,2,14
3632.0,140,137,12,0,2,14
3648.0,145,141,12,0,2,18
3680.0,45,120,12,0,2,42
3696.0,55,120,12,0,2,45
3728.0,60,124,12,0,2,34
3840.0,95,140,12,0,2,34
3952.0,130,152,12,0,2,34
4064.0,160,164,12,0,2,34
4176.0,195,180,12,0,2,34
4288.0,230,192,12,0,2,34
4400.0,265,208,12,0,2,34
4512.0,305,220,12,0,2,18
4544.0,205,199,12,0,2,34
4656.0,240,211,12,0,2,18
4784.0,280,227,12,0,2,34
4896.0,315,243,12,0,2,34
5008.0,345,255,12,0,2,18
5136.0,390,271,12,0,2,18
5264.0,425,287,12,0,2,14
5280.0,425,287,12,0,2,34
5392.0,460,303,12,0,2,34
