Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,2
672.0,220,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,290,0,12,0,0,41
832.0,290,0,12,0,0,2
848.0,295,0,12,0,0,2
864.0,150,0,12,0,0,2
880.0,155,0,12,0,0,45
912.0,185,0,12,0,1,11
944.0,115,0,12,0,1,11
960.0,120,0,12,0,1,42
992.0,130,0,12,0,1,42
1024.0,150,0,12,0,1,42
1056.0,155,0,12,0,1,42
1072.0,160,0,12,0,1,16
1200.0,200,0,12,0,1,16
1328.0,250,0,12,0,1,16
1456.0,290,0,12,0,1,16
1584.0,335,16,12,0,1,16
1712.0,380,28,12,0,1,16
1840.0,420,44,12,0,1,1
1872.0,335,48,12,0,1,1
1888.0,335,48,12,0,1,1
1904.0,340,48,12,0,1,1
1920.0,345,52,12,0,1,1
1936.0,355,52,12,0,1,14
1952.0,360,56,12,0,1,34
1984.0,315,35,12,0,1,18
2112.0,360,51,12,0,1,2
2144.0,210,55,12,0,1,18
2272.0,250,71,12,0,2,18
2400.0,285,87,12,0,2,34
2512.0,320,99,12,0,2,34
2624.0,355,111,12,0,2,34
2736.0,290,102,12,0,2,18
2752.0,195,77,12,0,2,18
2768.0,95,56,12,0,2,18
2784.0,105,56,12,0,2,34
2896.0,135,72,12,0,2,34
3008.0,170,84,12,0,2,34
3120.0,205,96,12,0,2,34
3232.0,240,112,12,0,2,1
3264.0,250,116,12,0,2,18
3296.0,160,95,12,0,2,34
3408.0,90,82,12,0,2,18
3424.0,100,86,12,0,2,34
3536.0,130,98,12,0,2,18
3664.0,165,114,12,0,2,18
3792.0,205,130,12,0,2,18
3920.0,250,146,12,0,2,1
3952.0,260,150,12,0,2,18
4032.0,175,133,12,0,2,11
4064.0,120,137,12,0,2,11
4080.0,120,137,12,0,2,11
4096.0,200,141,12,0,2,41
4112.0,210,141,12,0,2,16
4160.0,170,149,12,0,2,11
4192.0,105,153,12,0,2,34
4304.0,140,165,12,0,2,18
4336.0,50,144,12,0,2,41
4368.0,60,148,12,0,2,34
4480.0,100,164,12,0,2,16
4528.0,70,168,12,0,2,34
4640.0,100,180,12,0,2,34
