Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
1360.0,230,16,15,0,0,1,15
1376.0,245,16,15,0,0,1,15
1392.0,250,20,15,0,0,45,67
1408.0,250,20,15,0,0,2,21
1424.0,260,24,15,0,0,1,15
1440.0,120,24,15,0,0,14,27
1456.0,120,28,15,0,0,45,60
1472.0,135,28,15,0,0,1,15
1488.0,140,32,15,0,0,1,15
1504.0,145,32,15,0,1,45,34
1520.0,50,36,15,0,1,1,57
1536.0,55,36,15,0,1,14,15
1552.0,65,40,15,0,1,45,38
1568.0,70,40,15,0,1,41,15
1584.0,75,44,15,0,1,14,47
1600.0,85,44,15,0,1,14,15
1616.0,90,48,15,0,1,14,15
1632.0,100,48,15,0,1,14,15
1648.0,100,52,15,0,1,1,15
1664.0,110,52,15,0,1,1,15
1680.0,115,56,15,0,1,34,83
1696.0,125,56,16,0,1,1,15
1712.0,130,60,16,0,1,45,35
1728.0,135,60,16,0,1,1,15
1744.0,145,64,16,0,1,34,15
1760.0,150,64,16,0,1,1,60
1776.0,155,64,16,0,1,45,83
1792.0,165,68,16,0,1,2,18
1808.0,165,68,16,0,1,34,15
1824.0,175,72,16,0,1,45,17
1840.0,185,72,16,0,1,1,15
1856.0,200,76,16,0,1,45,43
1872.0,210,76,16,0,1,34,30
1888.0,210,80,16,0,1,45,33
1904.0,210,80,16,0,1,1,15
1920.0,220,84,16,0,1,34,15
1936.0,220,84,16,0,1,34,15
1952.0,230,88,16,0,1,14,58
1968.0,250,88,17,0,1,1,83
1984.0,265,92,17,0,1,34,15
2000.0,265,92,17,0,1,1,46
2016.0,265,96,17,0,1,34,6
2032.0,270,96,17,0,1,1,15
2048.0,275,100,17,0,1,1,55
2064.0,285,100,17,0,1,34,15
2080.0,295,104,17,0,1,1,15
2096.0,310,104,17,0,1,34,92
2112.0,320,108,17,0,1,1,15
2128.0,320,108,17,0,1,45,90
2144.0,325,112,17,0,1,34,30
2160.0,335,112,17,0,1,41,18
2176.0,340,116,17,0,1,34,59
2192.0,350,116,17,0,1,1,15
2208.0,360,120,17,0,1,14,85
2224.0,380,120,17,0,1,14,15
2240.0,380,124,17,0,1,2,72
2256.0,385,124,17,0,1,14,15
2272.0,385,128,17,0,1,14,38
2288.0,395,128,17,0,1,1,15
2304.0,410,128,17,0,1,2,72
2320.0,420,132,17,0,1,14,15
2336.0,425,132,17,0,1,34,49
2352.0,440,136,17,0,1,1,15
2368.0,445,136,17,0,1,1,15
2384.0,445,140,17,0,1,1,15
2400.0,460,140,17,0,1,2,78
2416.0,475,144,17,0,1,1,15
2432.0,475,144,17,0,1,1,9
2448.0,485,148,17,0,1,1,15
2464.0,510,148,17,0,1,1,15
2480.0,510,152,17,0,1,1,15
2496.0,510,152,17,0,1,34,15
2512.0,520,156,17,0,1,1,15
2528.0,530,156,17,0,1,34,15
2544.0,540,160,17,0,1,1,15
2560.0,490,135,17,0,1,45,26
2576.0,505,139,17,0,1,1,41
2592.0,425,139,17,0,1,1,49
2608.0,430,143,17,0,1,34,15
2624.0,435,143,17,0,1,1,15
2640.0,445,147,17,0,1,18,44
2656.0,445,147,17,0,1,34,36
2672.0,450,151,17,0,1,1,15
2688.0,465,151,17,0,1,1,15
2704.0,475,155,17,0,1,45,96
2720.0,490,155,17,0,1,34,100
2736.0,495,159,17,0,1,1,15
2752.0,500,159,17,0,1,34,15
2768.0,505,163,17,0,1,2,59
2784.0,510,163,17,0,1,14,15
2800.0,515,167,17,0,1,45,37
2816.0,530,167,17,0,1,1,15
2832.0,540,167,17,0,1,2,23
2848.0,455,171,17,0,1,1,67
2864.0,455,171,17,0,1,45,78
2880.0,465,175,17,0,1,1,15
2896.0,470,175,17,0,1,1,15
2912.0,475,179,17,0,1,34,15
2928.0,485,179,17,0,1,1,15
2944.0,490,183,17,0,1,34,15
2960.0,500,183,17,0,1,45,45
2976.0,510,187,17,0,1,1,15
2992.0,515,187,17,0,1,34,15
3008.0,525,191,17,0,1,1,15
3024.0,525,191,17,0,1,18,60
3040.0,535,195,17,0,1,41,33
3056.0,550,195,17,0,1,1,15
3072.0,555,199,17,0,1,1,15
3088.0,560,199,17,0,1,34,15
3104.0,565,203,17,0,1,1,15
3120.0,580,203,17,0,1,34,15
3136.0,585,207,17,0,1,14,15
3152.0,585,207,17,0,1,14,15
3168.0,600,211,17,0,1,14,15
3184.0,605,211,17,0,1,14,15
3200.0,610,215,17,0,1,34,15
3216.0,615,215,17,0,1,14,15
3232.0,620,219,17,0,1,45,81
3248.0,640,219,17,0,1,14,15
3264.0,645,223,17,0,1,41,30
3280.0,650,223,17,0,1,14,15
3296.0,560,202,17,0,1,18,39
3312.0,570,202,17,0,1,14,15
3328.0,575,206,17,0,1,14,15
3344.0,535,206,17,0,1,14,72
3360.0,540,206,17,0,1,41,87
3376.0,550,210,17,0,1,34,69
3392.0,560,210,17,0,1,14,15
3408.0,565,214,17,0,1,34,15
3424.0,575,214,17,0,1,34,15
3440.0,585,218,17,0,1,34,15
3456.0,590,218,17,0,1,41,64
3472.0,595,222,17,0,1,41,79
3488.0,605,222,17,0,1,34,15
3504.0,620,226,17,0,1,34,73
3520.0,620,226,17,0,1,14,15
3536.0,635,230,17,0,1,14,15
3552.0,650,230,17,0,1,14,15
3568.0,650,234,17,0,1,18,15
3584.0,655,234,17,0,1,41,40
3600.0,560,213,18,0,1,18,15
3616.0,570,213,18,0,1,2,76
3632.0,430,217,18,0,1,18,15
3648.0,430,217,18,0,1,18,80
3664.0,450,221,18,0,2,41,8
3680.0,360,196,18,0,2,34,15
3696.0,360,200,18,0,2,34,15
3712.0,365,200,18,0,2,34,82
3728.0,380,204,18,0,2,18,15
3744.0,385,204,18,0,2,18,15
3760.0,390,208,18,0,2,41,40
3776.0,410,208,18,0,2,18,14
3792.0,420,212,18,0,2,2,15
3808.0,420,212,18,0,2,2,15
3824.0,430,216,18,0,2,45,8
3840.0,440,216,18,0,2,34,15
3856.0,445,220,18,0,2,34,15
3872.0,460,220,18,0,2,34,15
3888.0,465,220,18,0,2,34,36
3904.0,475,224,18,0,2,18,15
3920.0,485,224,18,0,2,18,15
3936.0,495,228,18,0,2,18,15
3952.0,495,228,18,0,2,41,69
3968.0,510,232,18,0,2,18,15
3984.0,525,232,18,0,2,2,15
4000.0,525,236,18,0,2,34,44
4016.0,540,236,18,0,2,2,15
4032.0,545,240,18,0,2,2,15
4048.0,555,240,18,0,2,2,15
4064.0,560,244,18,0,2,45,69
4080.0,570,244,18,0,2,18,15
4096.0,585,248,18,0,2,18,15
4112.0,590,248,18,0,2,2,15
4128.0,590,252,18,0,2,18,15
4144.0,605,252,18,0,2,14,65
4160.0,615,256,18,0,2,34,71
4176.0,625,256,18,0,2,14,46
4192.0,630,260,18,0,2,2,15
4208.0,650,260,18,0,2,2,78
4224.0,660,264,18,0,2,34,15
4240.0,660,264,18,0,2,2,15
4256.0,670,268,18,0,2,2,15
4272.0,540,268,18,0,2,14,15
4288.0,545,272,18,0,2,18,98
4304.0,555,272,18,0,2,14,23
4320.0,565,276,18,0,3,45,18
4336.0,570,276,18,0,3,18,7
4352.0,575,280,18,0,3,18,77
4368.0,580,280,18,0,3,34,15
4384.0,595,284,18,0,3,14,15
4400.0,605,284,18,0,3,34,78
4416.0,615,284,18,0,3,18,20
4432.0,625,288,18,0,3,14,15
4448.0,635,288,18,0,3,34,16
4464.0,640,292,18,0,3,14,15
4480.0,650,292,18,0,3,45,9
4496.0,650,296,18,0,3,18,35
4512.0,615,296,18,0,3,14,30
4528.0,580,300,18,0,3,14,15
4544.0,585,300,18,0,3,18,75
4560.0,595,304,18,0,3,14,15
4576.0,605,304,18,0,3,34,77
4592.0,615,308,18,0,3,14,34
4608.0,615,308,18,0,3,14,15
4624.0,625,312,18,0,3,14,15
4640.0,640,312,18,0,3,14,15
4656.0,645,316,18,0,3,34,71
4672.0,655,316,18,0,3,14,15
4688.0,615,320,18,0,3,14,15
4704.0,580,320,18,0,3,14,15
4720.0,530,324,18,0,3,14,15
4736.0,540,324,18,0,3,14,15
4752.0,550,328,18,0,3,34,74
4768.0,505,303,19,0,3,14,15
4784.0,505,307,19,0,3,45,69
4800.0,530,307,19,0,3,41,49
4816.0,545,311,19,0,3,18,15
4832.0,545,311,19,0,3,41,4
4848.0,555,315,19,0,3,41,64
4864.0,460,290,19,0,3,34,15
4880.0,470,294,19,0,3,1,15
4896.0,470,294,19,0,3,1,15
4912.0,485,298,19,0,3,1,15
4928.0,505,298,19,0,3,34,62
4944.0,510,298,19,0,3,1,15
4960.0,525,302,19,0,3,18,54
4976.0,525,302,19,0,3,1,15
4992.0,530,306,19,0,3,1,15
5008.0,545,306,19,0,3,18,100
5024.0,550,310,19,0,3,41,93
5040.0,560,310,20,0,3,1,15
5056.0,585,314,20,0,3,1,15
5072.0,590,314,20,0,3,1,15
5088.0,590,318,20,0,3,1,15
5104.0,595,318,20,0,3,18,91
5120.0,615,322,20,0,3,1,15
5136.0,620,322,20,0,3,1,15
5152.0,625,326,20,0,3,1,15
5168.0,655,326,20,0,3,1,15
5184.0,665,330,20,0,3,1,15
5200.0,665,330,20,0,3,34,36
5216.0,670,334,20,0,3,1,15
5232.0,685,334,20,0,3,1,15
5248.0,695,338,20,0,3,1,15
5264.0,700,338,20,0,3,1,15
5280.0,710,342,20,0,3,1,15
5296.0,635,317,20,0,3,18,37
5312.0,640,321,21,0,3,1,15
5328.0,645,321,21,0,3,18,42
