Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
11136.0,3600,875,21,0,2,34
11168.0,3630,879,21,0,2,34
11200.0,3640,883,21,0,2,34
11232.0,3660,883,21,0,2,34
11264.0,3685,887,21,0,2,45
11296.0,3705,891,21,0,2,34
11328.0,3720,895,21,0,2,45
11360.0,3755,899,21,0,2,45
11392.0,3765,903,21,0,2,34
11424.0,3790,907,21,0,2,34
11456.0,3800,911,21,0,2,34
11488.0,3835,915,21,0,2,34
11520.0,3840,919,21,0,2,34
11552.0,3870,923,21,0,2,34
11584.0,3895,927,21,0,2,34
11616.0,3910,931,21,0,2,45
11648.0,3930,935,21,0,2,45
11680.0,3960,939,21,0,2,45
11712.0,3975,943,21,0,2,45
11744.0,3995,947,21,0,2,34
11776.0,4025,951,21,0,2,34
11808.0,4045,955,21,0,2,34
11840.0,4055,959,21,0,2,34
11872.0,4080,963,21,0,2,45
11904.0,4115,967,21,0,2,34
11936.0,4120,971,21,0,2,34
11968.0,4145,975,21,0,2,34
12000.0,4170,979,21,0,2,34
12032.0,4190,983,21,0,2,34
12064.0,4210,987,21,0,2,34
12096.0,4230,991,21,0,2,45
12128.0,4255,995,21,0,2,34
12160.0,4270,999,21,0,2,34
12192.0,4295,1003,21,0,2,34
12224.0,4320,1007,21,0,2,45
12256.0,4340,1011,21,0,2,34
12288.0,4360,1011,21,0,2,45
12320.0,4385,1015,21,0,2,45
12352.0,4400,1019,21,0,2,34
12384.0,4425,1023,21,0,2,34
12416.0,4445,1027,21,0,2,34
12448.0,4455,1031,21,0,2,34
12480.0,4480,1035,21,0,2,34
12512.0,4500,1039,21,0,2,34
12544.0,4520,1043,21,0,2,34
12576.0,4535,1047,21,0,2,34
12608.0,4560,1051,21,0,2,34
12640.0,4585,1055,21,0,2,34
12672.0,4590,1059,21,0,2,34
12704.0,4620,1063,21,0,2,34
12736.0,4645,1067,21,0,2,34
12768.0,4655,1071,21,0,2,34
12800.0,4680,1075,21,0,2,45
12832.0,4700,1079,21,0,2,34
12864.0,4715,1083,21,0,2,45
12896.0,4730,1087,21,0,2,45
12928.0,4750,1091,21,0,2,34
12960.0,4770,1095,21,0,2,45
12992.0,4775,1099,21,0,2,45
13024.0,4800,1103,21,0,2,45
13056.0,4820,1107,21,0,2,45
13088.0,4835,1111,21,0,2,45
13120.0,4850,1115,21,0,2,45
13152.0,4870,1119,21,0,2,45
13184.0,4885,1123,21,0,2,34
13216.0,4900,1127,21,0,2,45
13248.0,4925,1131,21,0,2,34
13280.0,4935,1135,21,0,2,45
13312.0,4950,1139,21,0,2,34
13344.0,4970,1139,21,0,2,45
13376.0,4990,1143,21,0,2,45
13408.0,5005,1147,21,0,2,45
13440.0,5020,1151,21,0,2,34
