Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,1
288.0,45,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
816.0,145,0,12,0,0,45
848.0,145,0,12,0,0,45
864.0,150,0,12,0,1,45
880.0,155,0,12,0,1,11
912.0,110,0,12,0,1,16
1040.0,160,0,12,0,1,45
1072.0,175,0,12,0,1,45
1088.0,175,0,12,0,1,2
1120.0,40,0,12,0,1,2
1136.0,45,0,12,0,1,45
1168.0,65,0,12,0,1,42
1200.0,65,0,12,0,2,42
1232.0,80,0,12,0,2,42
1264.0,85,0,12,0,2,42
1280.0,95,0,12,0,2,16
1408.0,125,0,12,0,2,16
1536.0,165,8,12,0,2,16
1664.0,195,20,12,0,2,41
1696.0,200,24,12,0,2,16
1824.0,235,40,12,0,2,16
1936.0,225,52,12,0,2,34
2048.0,255,68,12,0,2,34
2160.0,295,80,12,0,2,34
2272.0,330,92,12,0,2,34
2336.0,290,75,12,0,2,18
2464.0,335,91,12,0,2,18
2592.0,375,107,12,0,2,41
2624.0,385,111,12,0,2,18
2752.0,425,127,12,0,2,18
2880.0,470,143,12,0,2,41
2912.0,480,147,12,0,2,18
2976.0,310,105,12,0,2,18
2992.0,315,105,12,0,2,34
3024.0,275,84,12,0,2,34
3136.0,310,96,12,0,2,34
3248.0,355,112,12,0,2,1
3280.0,270,116,12,0,2,34
3392.0,310,128,12,0,2,34
3504.0,350,140,12,0,2,34
3616.0,390,156,12,0,2,14
3632.0,395,156,12,0,2,34
3744.0,435,172,12,0,2,34
3856.0,475,184,12,0,2,41
3888.0,380,188,12,0,2,1
3904.0,390,188,12,0,2,1
3920.0,390,192,12,0,2,1
3936.0,400,192,12,0,2,14
3952.0,410,196,12,0,2,1
3984.0,415,200,12,0,2,18
4048.0,340,183,12,0,2,1
4080.0,350,187,12,0,2,18
4112.0,265,166,12,0,2,34
4224.0,205,153,12,0,2,18
4240.0,205,157,12,0,2,34
4352.0,145,144,12,0,2,18
4368.0,150,144,12,0,2,34
4480.0,190,160,12,0,2,34
4592.0,230,172,12,0,2,34
4704.0,265,184,12,0,2,34
4816.0,210,175,12,0,2,18
4832.0,160,175,12,0,2,16
4848.0,170,179,12,0,2,34
4960.0,105,166,12,0,2,18
4976.0,105,170,12,0,2,34
