Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,170,0,12,0,0,45
592.0,185,0,12,0,0,45
608.0,190,0,12,0,0,45
624.0,190,0,12,0,0,45
640.0,195,0,12,0,0,45
656.0,215,0,12,0,0,45
672.0,220,0,12,0,0,45
688.0,230,0,12,0,0,45
704.0,235,0,12,0,0,45
720.0,240,0,12,0,0,45
736.0,245,0,12,0,0,45
752.0,255,0,12,0,0,45
768.0,260,0,12,0,0,45
784.0,270,0,12,0,0,45
800.0,240,0,12,0,0,14
816.0,240,0,12,0,0,2
848.0,100,0,12,0,1,16
976.0,160,0,12,0,1,14
992.0,165,0,12,0,1,2
1040.0,45,0,12,0,1,45
1072.0,55,0,13,0,1,16
1184.0,110,0,13,0,2,14
1200.0,110,0,13,0,2,1
1232.0,25,0,13,0,2,45
1264.0,40,0,13,0,2,45
1280.0,50,0,13,0,2,45
1296.0,55,0,13,0,2,16
1408.0,100,0,13,0,2,45
1440.0,115,0,13,0,2,11
1472.0,50,0,13,0,2,45
1504.0,65,0,13,0,2,16
1616.0,100,0,13,0,2,45
1648.0,125,0,13,0,2,1
1680.0,30,0,13,0,2,1
1696.0,35,0,13,0,2,45
1728.0,45,0,13,0,2,42
1760.0,60,0,13,0,2,45
1792.0,65,0,13,0,2,45
1808.0,70,0,13,0,2,42
1840.0,80,0,13,0,2,16
1968.0,120,0,13,0,2,16
2096.0,155,12,13,0,2,45
2128.0,170,12,13,0,2,14
2144.0,175,16,13,0,2,16
2176.0,140,20,13,0,2,42
2208.0,140,24,13,0,2,42
2224.0,155,24,13,0,2,45
2256.0,160,28,13,0,2,16
2288.0,120,32,13,0,2,14
2304.0,125,36,13,0,2,42
2320.0,125,36,13,0,2,42
2336.0,80,36,13,0,2,16
2352.0,95,40,13,0,2,42
2368.0,50,44,13,0,2,16
2384.0,50,44,13,0,2,42
2400.0,50,44,13,0,2,14
2416.0,60,48,13,0,2,14
2432.0,65,48,13,0,2,14
2448.0,70,52,13,0,2,14
2464.0,75,52,13,0,2,34
2576.0,105,68,13,0,2,42
2592.0,115,68,13,0,2,14
2608.0,120,72,13,0,2,14
2624.0,120,72,13,0,2,42
2640.0,125,76,13,0,2,34
2752.0,160,88,13,0,2,41
2784.0,170,92,13,0,2,34
2816.0,130,71,13,0,2,42
2832.0,135,75,13,0,2,18
2960.0,185,87,13,0,2,14
2976.0,185,91,13,0,2,14
2992.0,190,91,13,0,2,14
3008.0,195,95,13,0,2,18
3136.0,235,111,13,0,2,18
3232.0,75,73,13,0,2,18
3248.0,75,73,13,0,2,34
3360.0,115,89,13,0,2,18
3408.0,30,68,13,0,2,42
3424.0,40,72,13,0,2,41
3456.0,50,76,13,0,2,42
3472.0,55,76,13,0,2,42
3488.0,65,76,13,0,2,14
3504.0,70,80,13,0,2,34
3616.0,115,92,13,0,2,42
3632.0,120,96,13,0,2,42
3648.0,120,96,13,0,2,34
3680.0,80,75,13,0,2,34
3792.0,125,91,13,0,2,42
3808.0,135,91,13,0,2,42
3824.0,140,95,13,0,2,14
3840.0,145,95,13,0,2,18
3968.0,195,111,13,0,2,42
3984.0,205,115,13,0,2,18
4096.0,50,77,13,0,2,18
4112.0,55,77,13,0,2,34
4224.0,50,93,13,0,2,16
4240.0,55,93,13,0,2,34
4352.0,50,109,13,0,2,16
4368.0,0,109,13,0,2,16
4384.0,5,113,13,0,2,42
4400.0,5,113,13,0,2,45
4432.0,25,117,13,0,2,42
4448.0,35,121,13,0,2,45
4464.0,35,121,13,0,2,45
4480.0,50,125,13,0,2,45
4496.0,50,125,13,0,2,34
4608.0,100,137,13,0,2,42
4624.0,100,141,13,0,2,42
4640.0,0,116,13,0,2,18
