Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,45
688.0,230,0,12,0,0,2
800.0,290,0,12,0,0,41
816.0,290,0,12,0,0,41
832.0,290,0,12,0,0,2
848.0,295,0,12,0,0,41
864.0,300,0,12,0,0,2
880.0,305,0,12,0,0,2
896.0,320,0,12,0,0,2
912.0,335,0,12,0,0,2
928.0,345,0,12,0,0,2
944.0,345,0,12,0,0,2
960.0,250,0,12,0,0,1
976.0,355,0,12,0,0,41
992.0,210,0,12,0,0,2
1008.0,220,0,12,0,0,45
1040.0,240,0,12,0,1,2
1072.0,100,0,12,0,1,16
1200.0,150,0,12,0,2,11
1232.0,95,0,12,0,2,11
1248.0,95,0,12,0,2,11
1264.0,105,0,12,0,2,42
1296.0,20,0,12,0,2,1
1312.0,25,0,12,0,2,45
1344.0,35,0,12,0,2,42
1376.0,45,0,12,0,2,42
1408.0,50,0,12,0,2,42
1424.0,65,0,12,0,2,42
1440.0,65,0,12,0,2,16
1568.0,95,0,12,0,2,16
1696.0,130,0,12,0,2,16
1824.0,160,8,12,0,2,16
1952.0,200,20,12,0,2,41
1984.0,210,24,12,0,2,45
2016.0,215,28,12,0,2,45
2032.0,215,32,12,0,2,16
2112.0,200,40,12,0,2,41
2144.0,205,44,12,0,2,45
2176.0,215,48,12,0,2,45
2192.0,215,48,12,0,2,41
2224.0,235,52,12,0,2,34
2336.0,265,68,12,0,2,34
2448.0,310,80,12,0,2,16
2496.0,275,84,12,0,2,34
2608.0,270,100,12,0,2,16
2624.0,275,100,12,0,2,34
2736.0,320,116,12,0,2,34
2848.0,370,128,12,0,2,45
2880.0,370,132,12,0,2,45
2896.0,380,136,12,0,2,34
3008.0,425,148,12,0,2,14
3024.0,425,148,12,0,2,45
3040.0,435,152,12,0,2,34
3152.0,475,164,12,0,2,45
3184.0,495,168,12,0,2,45
3200.0,500,172,12,0,2,34
3312.0,550,184,12,0,2,34
3344.0,510,163,12,0,2,18
3472.0,555,179,12,0,2,18
3600.0,600,195,12,0,2,18
3728.0,645,211,12,0,2,18
3760.0,565,190,12,0,2,45
3792.0,575,194,12,0,2,18
3904.0,620,206,12,0,2,18
4032.0,665,222,12,0,2,18
4160.0,720,238,12,0,2,18
4288.0,770,254,12,0,2,18
4416.0,815,270,12,0,2,45
4448.0,830,274,12,0,2,18
4560.0,875,286,12,0,2,18
4688.0,930,302,12,0,2,18
4816.0,975,318,12,0,2,14
4832.0,980,318,12,0,2,18
4960.0,1030,334,12,0,2,45
4992.0,1045,338,12,0,2,18
5104.0,1090,354,12,0,2,18
5232.0,1135,366,12,0,2,45
5264.0,1145,370,12,0,2,18
5296.0,950,324,12,0,2,18
5312.0,965,328,12,0,2,34
5424.0,900,315,12,0,2,18
5440.0,810,294,12,0,2,18
5456.0,720,269,12,0,2,18
5472.0,730,273,12,0,2,34
5584.0,770,285,12,0,2,14
5600.0,775,289,12,0,2,34
5712.0,820,301,12,0,2,16
5776.0,785,309,12,0,2,18
5904.0,835,325,12,0,2,1
5936.0,755,329,12,0,2,18
6064.0,800,345,12,0,2,18
6192.0,840,357,12,0,2,34
6304.0,880,373,12,0,2,18
6432.0,930,389,12,0,2,18
6560.0,970,405,12,0,2,34
6672.0,910,392,12,0,2,18
6688.0,915,396,12,0,2,14
6704.0,920,396,12,0,2,18
