Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,45
688.0,230,0,12,0,0,2
800.0,190,0,12,0,0,1
816.0,290,0,12,0,0,41
832.0,290,0,12,0,0,14
848.0,295,0,12,0,0,41
864.0,300,0,12,0,0,41
880.0,305,0,12,0,0,41
896.0,320,0,12,0,0,41
912.0,335,0,12,0,0,41
928.0,190,0,12,0,0,2
944.0,190,0,12,0,0,45
976.0,200,0,12,0,1,2
1008.0,65,0,12,0,1,14
1024.0,80,0,12,0,1,45
1040.0,85,0,12,0,1,11
1072.0,20,0,12,0,1,45
1104.0,30,0,12,0,2,45
1120.0,40,0,12,0,2,45
1136.0,50,0,12,0,2,45
1152.0,60,0,12,0,2,16
1264.0,105,0,12,0,2,45
1296.0,120,0,12,0,2,1
1328.0,110,0,12,0,2,16
1456.0,160,0,12,0,2,16
1584.0,215,0,12,0,2,16
1712.0,270,0,12,0,2,11
1744.0,220,0,12,0,2,14
1760.0,145,0,12,0,2,11
1776.0,145,0,12,0,2,16
1904.0,265,0,12,0,2,1
1936.0,180,0,12,0,2,1
1952.0,185,0,12,0,2,1
1968.0,185,0,12,0,2,1
1984.0,195,0,12,0,2,1
2000.0,200,0,12,0,2,1
2016.0,205,0,12,0,2,1
2032.0,205,0,12,0,2,1
2048.0,210,0,12,0,2,1
2064.0,225,0,12,0,2,16
2176.0,215,0,12,0,2,41
2208.0,215,0,12,0,2,16
2272.0,190,0,12,0,2,14
2288.0,190,0,12,0,2,16
2336.0,115,4,12,0,2,16
2352.0,130,4,12,0,2,45
2384.0,135,4,12,0,2,16
2416.0,45,4,12,0,2,16
2432.0,55,8,12,0,2,45
2464.0,65,8,12,0,2,42
2496.0,75,8,12,0,2,16
2544.0,45,12,12,0,2,42
2576.0,45,16,12,0,2,45
2608.0,65,16,12,0,2,42
2640.0,70,20,12,0,2,16
2704.0,40,24,12,0,2,41
2736.0,50,28,12,0,2,16
2768.0,5,36,12,0,2,45
2800.0,25,36,12,0,2,45
2816.0,30,40,12,0,2,45
2832.0,30,40,12,0,2,45
2848.0,35,44,12,0,2,45
2864.0,40,44,12,0,2,45
2880.0,40,48,12,0,2,45
2896.0,45,48,12,0,2,45
2912.0,55,52,12,0,2,45
2928.0,70,52,12,0,2,42
2944.0,70,56,12,0,2,16
2976.0,25,60,12,0,2,45
3008.0,35,64,12,0,2,45
3024.0,45,64,12,0,2,42
3040.0,55,68,12,0,2,45
3056.0,65,68,12,0,2,34
3168.0,105,84,12,0,2,14
3184.0,105,84,12,0,2,34
3296.0,145,96,12,0,2,34
3408.0,180,112,12,0,2,34
3520.0,215,124,12,0,2,34
3632.0,260,140,12,0,2,34
3744.0,290,152,12,0,2,34
3856.0,280,143,12,0,2,34
3872.0,285,143,12,0,2,18
4000.0,325,159,12,0,2,18
4128.0,380,175,12,0,2,18
4256.0,320,166,12,0,2,18
4272.0,225,141,12,0,2,18
4288.0,135,120,12,0,2,18
4304.0,135,120,12,0,2,34
4416.0,175,136,12,0,2,34
4528.0,210,148,12,0,2,34
4640.0,250,160,12,0,2,45
4672.0,265,164,12,0,2,34
4784.0,305,180,12,0,2,34
4896.0,240,167,12,0,2,18
4912.0,145,146,12,0,2,18
4928.0,150,146,12,0,2,34
4960.0,115,125,12,0,2,34
5072.0,150,137,12,0,2,34
5184.0,185,153,12,0,2,34
5296.0,225,165,12,0,2,34
5408.0,270,181,12,0,2,34
5520.0,310,193,12,0,2,34
5632.0,345,205,12,0,2,34
5744.0,285,196,12,0,2,18
5760.0,190,171,12,0,2,18
5776.0,190,175,12,0,2,34
5888.0,230,187,12,0,2,34
6000.0,275,203,12,0,2,34
6112.0,310,215,12,0,2,14
6128.0,315,215,12,0,2,34
6240.0,355,231,12,0,2,34
