Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,1
288.0,40,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,1
560.0,65,0,12,0,0,45
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,115,0,12,0,0,14
704.0,120,0,12,0,0,45
720.0,125,0,12,0,0,45
736.0,130,0,12,0,0,45
752.0,140,0,12,0,0,45
768.0,150,0,12,0,0,45
784.0,155,0,12,0,0,2
880.0,40,0,12,0,0,45
912.0,60,0,12,0,0,45
928.0,65,0,12,0,0,41
960.0,70,0,12,0,0,45
992.0,85,0,12,0,1,11
1024.0,25,0,12,0,1,45
1056.0,40,0,12,0,1,45
1072.0,45,0,12,0,1,42
1104.0,55,0,12,0,1,42
1136.0,60,0,12,0,1,42
1168.0,70,0,12,0,1,42
1184.0,75,0,12,0,1,45
1216.0,80,0,12,0,1,16
1328.0,115,0,12,0,1,45
1360.0,120,0,12,0,1,16
1472.0,155,0,12,0,1,45
1504.0,175,0,12,0,1,45
1520.0,175,0,12,0,1,2
1552.0,30,0,12,0,1,45
1584.0,45,4,12,0,2,42
1600.0,45,4,12,0,2,45
1616.0,45,8,12,0,2,42
1632.0,60,8,12,0,2,45
1648.0,60,8,12,0,2,16
1760.0,95,24,12,0,2,42
1776.0,100,24,12,0,2,42
1792.0,100,28,12,0,2,42
1808.0,105,28,12,0,2,16
1936.0,145,44,12,0,2,16
2064.0,180,60,12,0,2,41
2096.0,190,64,12,0,2,34
2128.0,155,43,12,0,2,18
2256.0,195,59,12,0,2,18
2384.0,235,75,12,0,2,18
2512.0,275,91,12,0,2,18
2544.0,95,45,12,0,2,18
2560.0,95,45,12,0,2,45
2592.0,100,49,12,0,2,14
2608.0,110,53,12,0,2,16
2656.0,75,57,12,0,2,41
2688.0,85,61,12,0,2,34
2800.0,80,73,12,0,2,16
2816.0,80,77,12,0,2,34
2928.0,115,89,12,0,2,18
3056.0,170,105,12,0,2,1
3088.0,85,105,12,0,2,14
3104.0,95,109,12,0,2,34
3216.0,35,92,12,0,2,18
3232.0,40,96,12,0,2,45
3264.0,55,96,12,0,2,45
3280.0,60,100,12,0,2,34
3392.0,105,108,12,0,2,34
3504.0,145,120,12,0,2,34
3616.0,185,128,12,0,2,34
3728.0,230,140,12,0,2,42
3744.0,230,140,12,0,2,34
3856.0,275,152,12,0,2,34
3968.0,315,160,12,0,2,41
4000.0,330,164,12,0,2,18
4128.0,375,176,12,0,2,18
4256.0,425,188,12,0,2,45
4288.0,440,192,12,0,2,18
4400.0,485,200,12,0,2,18
4528.0,540,212,12,0,2,18
4656.0,595,224,12,0,2,18
4784.0,645,236,12,0,2,18
4912.0,705,248,12,0,2,14
4928.0,710,248,12,0,2,34
5040.0,760,260,12,0,2,14
5056.0,715,260,12,0,2,14
5072.0,715,264,12,0,2,18
5104.0,625,239,12,0,2,14
5120.0,585,239,12,0,2,14
5136.0,550,243,12,0,2,14
5152.0,500,243,12,0,2,14
5168.0,460,247,12,0,2,14
5184.0,465,247,12,0,2,14
5200.0,470,247,12,0,2,14
5216.0,470,251,12,0,2,14
5232.0,485,251,12,0,2,14
5248.0,490,255,12,0,2,14
5264.0,500,255,12,0,2,14
5280.0,500,255,12,0,2,14
5296.0,510,255,12,0,2,14
5312.0,515,259,13,0,2,14
5328.0,480,259,13,0,2,14
5344.0,480,263,13,0,2,14
5360.0,485,263,13,0,2,18
5392.0,400,242,13,0,2,45
5424.0,415,246,13,0,2,34
5536.0,460,254,13,0,2,45
5568.0,485,258,13,0,2,14
