Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,180,0,12,0,0,45
400.0,200,0,12,0,0,45
416.0,160,0,12,0,0,14
432.0,170,0,12,0,0,45
448.0,175,0,12,0,0,45
464.0,180,0,12,0,0,14
480.0,190,0,12,0,0,14
496.0,195,0,12,0,0,45
512.0,200,0,12,0,0,45
528.0,215,0,12,0,0,1
560.0,135,0,12,0,0,45
592.0,145,0,12,0,0,45
608.0,150,0,12,0,0,45
624.0,150,0,12,0,0,14
640.0,155,0,12,0,0,2
752.0,215,0,13,0,0,2
880.0,275,0,13,0,0,2
1008.0,245,0,13,0,0,1
1024.0,260,0,13,0,0,2
1136.0,160,0,13,0,0,2
1152.0,320,0,13,0,0,41
1168.0,180,0,13,0,0,2
1184.0,185,0,13,0,0,14
1200.0,185,0,13,0,0,2
1232.0,55,0,13,0,0,14
1248.0,55,0,13,0,0,14
1264.0,70,0,13,0,0,14
1280.0,85,0,13,0,0,14
1296.0,90,0,13,0,0,14
1312.0,90,0,13,0,1,14
1328.0,100,0,13,0,1,11
1360.0,30,0,13,0,1,45
1392.0,60,0,13,0,1,45
1408.0,60,0,13,0,1,42
1440.0,70,0,13,0,1,42
1472.0,75,0,13,0,1,42
1504.0,95,0,13,0,1,14
1520.0,95,0,13,0,1,42
1536.0,250,0,13,0,1,14
1552.0,255,0,13,0,1,16
1680.0,290,0,13,0,1,2
1712.0,305,0,13,0,1,42
1728.0,305,0,13,0,1,16
1856.0,345,0,13,0,1,2
1888.0,205,0,13,0,1,16
2016.0,245,12,13,0,2,16
2144.0,285,28,13,0,2,16
2272.0,325,44,13,0,2,42
2288.0,325,48,13,0,2,14
2304.0,335,48,13,0,2,42
2320.0,335,48,13,0,2,42
2336.0,340,52,13,0,2,45
2368.0,360,56,13,0,2,34
2480.0,395,68,13,0,2,34
2512.0,345,47,13,0,2,18
2640.0,385,63,13,0,2,18
2768.0,420,79,13,0,2,18
2896.0,460,95,13,0,2,18
2928.0,275,49,13,0,2,18
2944.0,275,49,13,0,2,41
2976.0,290,53,13,0,2,16
3072.0,270,65,13,0,2,42
3088.0,270,69,13,0,2,1
3120.0,185,73,13,0,2,1
3136.0,185,73,13,0,2,34
3248.0,225,89,13,0,2,45
3280.0,240,93,13,0,2,18
3392.0,275,105,13,0,2,18
3520.0,320,121,13,0,2,45
3552.0,335,125,13,0,2,18
3600.0,250,104,13,0,2,45
3632.0,260,108,13,0,2,45
3648.0,215,112,13,0,2,14
3664.0,225,112,13,0,2,18
3712.0,140,95,13,0,2,34
3744.0,95,74,13,0,2,34
3856.0,135,86,13,0,2,34
3968.0,175,98,14,0,2,14
3984.0,180,102,14,0,2,34
4096.0,225,114,14,0,2,34
4208.0,270,130,14,0,2,45
4240.0,235,134,14,0,2,14
4256.0,185,134,14,0,2,14
4272.0,190,138,14,0,2,16
4304.0,160,142,14,0,2,14
4320.0,170,142,14,0,2,45
4336.0,170,146,14,0,2,45
4352.0,180,146,14,0,2,18
4416.0,100,129,14,0,2,34
4528.0,145,141,15,0,2,34
4640.0,190,157,15,0,2,34
4752.0,235,169,15,0,2,45
4784.0,255,173,16,0,2,18
4848.0,85,131,16,0,2,18
