Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,1
560.0,70,0,12,0,0,45
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,14
640.0,90,0,12,0,0,45
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,45
688.0,125,0,12,0,0,45
704.0,130,0,12,0,0,45
720.0,130,0,12,0,0,45
736.0,135,0,12,0,0,1
768.0,45,0,12,0,0,45
800.0,75,0,12,0,0,41
832.0,75,0,12,0,0,45
864.0,85,0,12,0,0,45
880.0,90,0,12,0,0,45
896.0,100,0,12,0,0,45
912.0,115,0,12,0,0,45
928.0,120,0,12,0,0,14
944.0,120,0,12,0,0,45
960.0,125,0,12,0,0,45
976.0,135,0,12,0,0,45
992.0,140,0,12,0,0,14
1008.0,150,0,12,0,0,14
1024.0,160,0,12,0,0,45
1040.0,165,0,12,0,0,14
1056.0,170,0,12,0,0,45
1072.0,175,0,12,0,0,2
1104.0,35,0,12,0,0,45
1136.0,50,0,12,0,1,41
1168.0,65,0,12,0,1,45
1200.0,70,0,12,0,1,16
1312.0,120,0,12,0,1,16
1440.0,175,0,12,0,1,2
1472.0,40,0,12,0,1,45
1504.0,55,0,12,0,2,45
1520.0,65,0,12,0,2,45
1536.0,70,0,12,0,2,16
1648.0,120,0,12,0,2,14
1664.0,120,0,12,0,2,11
1696.0,60,0,12,0,2,45
1728.0,70,0,12,0,2,16
1840.0,115,0,12,0,2,16
1968.0,165,0,12,0,2,14
1984.0,175,0,12,0,2,45
2000.0,180,0,12,0,2,42
2032.0,185,0,12,0,2,16
2160.0,235,0,12,0,2,16
2208.0,195,0,12,0,2,45
2240.0,220,0,12,0,2,42
2272.0,225,4,12,0,2,16
2320.0,135,8,12,0,2,16
2336.0,140,8,12,0,2,42
2368.0,165,12,12,0,2,42
2384.0,165,12,12,0,2,16
2512.0,200,28,12,0,2,45
2544.0,210,32,12,0,2,42
2560.0,215,36,12,0,2,45
2576.0,215,36,12,0,2,45
2592.0,230,40,12,0,2,41
2624.0,235,44,12,0,2,45
2656.0,250,48,12,0,2,16
2704.0,205,52,12,0,2,34
2736.0,170,31,12,0,2,18
2864.0,220,47,12,0,2,16
2992.0,260,63,12,0,2,14
3008.0,265,63,12,0,2,42
3024.0,270,67,12,0,2,16
3136.0,255,79,12,0,2,42
3152.0,165,58,12,0,2,18
3168.0,75,33,12,0,2,18
3184.0,75,37,12,0,2,14
3200.0,80,37,12,0,2,14
3216.0,85,41,12,0,2,42
3232.0,90,41,12,0,2,16
3264.0,50,45,12,0,2,45
3296.0,65,49,12,0,2,14
3312.0,70,53,12,0,2,42
3328.0,75,53,12,0,2,42
3344.0,75,57,12,0,2,34
3456.0,15,44,12,0,2,18
3472.0,20,44,12,0,2,45
3504.0,40,48,12,0,2,42
3520.0,45,52,12,0,2,45
3536.0,50,52,12,0,2,45
3552.0,50,56,12,0,2,34
3664.0,40,68,12,0,2,16
3680.0,45,72,12,0,2,45
3712.0,55,76,12,0,2,16
3792.0,40,84,12,0,2,45
3824.0,45,88,12,0,2,45
3840.0,50,92,12,0,2,42
3856.0,65,92,12,0,2,14
3872.0,65,96,12,0,2,14
3888.0,75,96,12,0,2,16
3936.0,35,100,12,0,2,42
3952.0,40,104,12,0,2,45
3984.0,55,108,12,0,2,45
4000.0,65,108,12,0,2,16
4048.0,30,116,12,0,2,42
4064.0,30,116,12,0,2,45
4096.0,45,120,12,0,2,42
4112.0,55,124,12,0,2,45
4128.0,60,124,12,0,2,34
4240.0,100,140,12,0,2,45
4272.0,105,144,12,0,2,45
4288.0,110,144,12,0,2,34
4400.0,145,160,12,0,2,14
4416.0,155,160,12,0,2,34
4528.0,200,172,12,0,2,18
4656.0,240,188,12,0,2,45
4688.0,250,192,12,0,2,34
4800.0,285,208,12,0,2,45
4832.0,295,212,12,0,2,34
4944.0,335,224,12,0,2,34
5056.0,380,236,12,0,2,14
5072.0,380,240,12,0,2,18
5104.0,200,194,12,0,2,18
5120.0,200,194,12,0,2,14
5136.0,210,198,12,0,2,34
5248.0,245,210,12,0,2,34
5360.0,235,226,12,0,2,16
5376.0,195,226,12,0,2,16
5392.0,195,230,12,0,2,45
5424.0,205,234,12,0,2,34
5536.0,200,246,12,0,2,16
5552.0,200,246,12,0,2,34
5664.0,190,262,12,0,2,16
5680.0,190,262,12,0,2,34
5792.0,135,253,12,0,2,18
5808.0,135,253,12,0,2,16
5856.0,110,261,12,0,2,18
