Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,1
288.0,45,0,12,0,0,1
304.0,55,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,155,0,12,0,0,14
544.0,165,0,12,0,0,14
560.0,175,0,12,0,0,14
576.0,175,0,12,0,0,14
592.0,185,0,12,0,0,14
608.0,190,0,12,0,0,2
720.0,240,0,12,0,0,2
848.0,300,0,12,0,0,1
864.0,205,0,12,0,0,1
880.0,210,0,12,0,0,14
896.0,225,0,12,0,0,1
928.0,145,0,12,0,0,14
944.0,145,0,12,0,0,14
960.0,150,0,12,0,0,1
992.0,60,0,12,0,0,14
1008.0,70,0,12,0,0,14
1024.0,80,0,12,0,0,14
1040.0,185,0,12,0,0,14
1056.0,190,0,12,0,0,14
1072.0,195,0,12,0,0,41
1104.0,105,0,12,0,0,1
1120.0,115,0,12,0,0,1
1136.0,120,0,12,0,0,1
1152.0,130,0,12,0,0,1
1168.0,35,0,12,0,0,1
1184.0,40,0,12,0,0,45
1216.0,55,0,12,0,0,45
1232.0,60,0,12,0,0,14
1248.0,60,0,12,0,0,14
1264.0,70,0,12,0,0,14
1280.0,80,0,12,0,0,14
1296.0,85,0,12,0,0,14
1312.0,90,0,12,0,0,14
1328.0,100,0,12,0,0,14
1344.0,105,0,12,0,0,14
1360.0,105,0,12,0,0,14
1376.0,115,0,12,0,0,14
1392.0,125,0,12,0,0,14
1408.0,125,0,12,0,0,14
1424.0,140,0,12,0,0,14
1440.0,140,0,12,0,0,41
1472.0,150,0,12,0,0,14
1488.0,155,0,12,0,0,14
1504.0,165,0,12,0,0,14
1520.0,175,0,12,0,0,14
1536.0,180,0,12,0,0,14
1552.0,185,0,12,0,0,14
1568.0,190,0,12,0,0,41
1600.0,200,0,12,0,0,45
1632.0,225,0,12,0,0,41
1664.0,230,0,12,0,0,45
1696.0,240,0,12,0,0,45
1712.0,250,0,12,0,0,45
1728.0,255,0,12,0,0,45
1744.0,275,0,12,0,0,45
1760.0,275,0,12,0,0,45
1776.0,275,0,12,0,0,45
1792.0,230,0,12,0,0,14
1808.0,235,0,12,0,0,45
1824.0,200,0,12,0,0,14
1840.0,160,0,12,0,0,14
1856.0,165,0,12,0,0,14
1872.0,180,0,12,0,0,45
1888.0,180,0,12,0,0,45
1904.0,185,0,12,0,0,45
1920.0,190,0,12,0,0,45
1936.0,210,0,12,0,0,45
1952.0,215,0,12,0,0,45
1968.0,220,0,12,0,0,45
1984.0,230,0,12,0,0,45
2000.0,235,0,12,0,0,45
2016.0,190,0,12,0,0,14
2032.0,190,0,12,0,0,45
2048.0,200,0,13,0,0,45
2064.0,170,0,13,0,0,14
2080.0,170,0,13,0,0,45
2096.0,170,0,13,0,0,45
2112.0,195,0,13,0,0,45
2128.0,195,0,13,0,0,45
2144.0,200,0,13,0,0,45
2160.0,205,0,13,0,0,45
2176.0,220,0,13,0,0,45
2192.0,225,0,13,0,0,45
2208.0,230,0,13,0,0,45
2224.0,245,0,13,0,0,45
2240.0,255,0,13,0,0,45
2256.0,260,0,13,0,0,45
2272.0,215,0,13,0,0,14
2288.0,220,0,13,0,0,45
2304.0,235,0,13,0,0,45
2320.0,235,0,14,0,0,45
2336.0,195,0,14,0,0,14
2352.0,215,0,14,0,0,45
2368.0,220,0,14,0,0,45
2384.0,225,0,14,0,0,45
2400.0,225,0,14,0,0,45
2416.0,240,0,14,0,0,45
2432.0,250,0,14,0,0,45
2448.0,255,0,14,0,0,45
2464.0,270,0,14,0,0,45
2480.0,280,0,14,0,0,45
2496.0,280,0,14,0,0,45
2512.0,290,0,14,0,0,45
2528.0,290,0,14,0,0,45
2544.0,310,0,14,0,0,45
2560.0,320,0,14,0,0,45
2576.0,320,0,14,0,0,45
2592.0,345,0,15,0,0,45
2608.0,345,0,15,0,0,45
2624.0,350,0,15,0,0,45
2640.0,360,0,15,0,0,45
2656.0,375,0,15,0,0,45
2672.0,385,0,15,0,0,45
2688.0,390,0,15,0,0,45
2704.0,400,0,15,0,0,45
2720.0,410,0,15,0,0,45
2736.0,410,0,15,0,0,45
2752.0,420,0,15,0,0,45
2768.0,430,0,15,0,0,45
2784.0,440,0,15,0,0,45
2800.0,455,0,15,0,0,45
2816.0,455,0,15,0,0,45
2832.0,470,0,15,0,0,45
2848.0,480,0,15,0,0,45
2864.0,490,0,16,0,0,45
2880.0,495,0,16,0,0,45
2896.0,510,0,16,0,0,45
2912.0,520,0,16,0,0,45
2928.0,525,0,16,0,0,45
2944.0,540,0,16,0,0,45
2960.0,550,0,16,0,0,45
2976.0,555,0,16,0,0,45
2992.0,565,0,16,0,0,45
3008.0,570,0,16,0,0,45
3024.0,580,0,16,0,0,45
3040.0,595,0,16,0,0,45
3056.0,600,0,16,0,0,45
3072.0,620,0,16,0,0,45
3088.0,570,0,16,0,0,14
3104.0,580,0,16,0,0,45
3120.0,590,0,16,0,0,45
3136.0,595,0,17,0,0,45
3152.0,600,0,17,0,0,45
3168.0,625,0,17,0,0,45
3184.0,640,0,17,0,0,45
3200.0,640,0,17,0,0,45
3216.0,645,0,17,0,0,45
3232.0,650,0,17,0,0,45
3248.0,665,0,17,0,0,45
3264.0,670,0,17,0,0,45
3280.0,680,0,17,0,0,45
3296.0,700,0,17,0,0,45
3312.0,715,0,17,0,0,45
3328.0,720,0,17,0,0,45
3344.0,725,0,17,0,0,45
3360.0,730,0,17,0,0,45
3376.0,755,0,17,0,0,45
3392.0,760,0,17,0,0,45
3408.0,770,0,18,0,0,45
3424.0,790,0,18,0,0,2
