Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,170,0,12,0,0,45
592.0,185,0,12,0,0,45
608.0,190,0,12,0,0,2
720.0,240,0,12,0,0,14
736.0,245,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,140,0,12,0,0,2
832.0,140,0,12,0,0,45
864.0,155,0,12,0,0,1
896.0,70,0,12,0,1,14
912.0,85,0,12,0,1,14
928.0,90,0,12,0,1,14
944.0,15,0,12,0,1,11
960.0,20,0,12,0,1,45
992.0,35,0,12,0,1,45
1008.0,45,0,12,0,1,45
1024.0,55,0,12,0,1,42
1056.0,60,0,12,0,1,42
1088.0,70,0,12,0,1,16
1216.0,115,0,12,0,1,16
1344.0,155,0,12,0,1,16
1472.0,190,0,12,0,1,16
1600.0,230,8,12,0,1,16
1728.0,270,24,12,0,1,16
1856.0,310,40,12,0,1,45
1888.0,315,44,12,0,1,45
1904.0,320,44,12,0,1,16
1952.0,295,52,12,0,1,45
1984.0,295,56,12,0,1,41
2016.0,305,60,12,0,1,45
2048.0,315,64,12,0,1,34
2160.0,350,76,12,0,1,34
2272.0,390,88,12,0,1,34
2352.0,370,75,12,0,1,45
2384.0,380,79,12,0,1,34
2496.0,420,91,12,0,1,34
2608.0,460,107,12,0,1,34
2720.0,500,119,12,0,1,45
2752.0,505,123,12,0,1,18
2784.0,415,102,12,0,1,34
2896.0,450,114,12,0,1,34
3008.0,495,130,12,0,1,34
3120.0,535,142,12,0,1,34
3232.0,575,154,12,0,1,34
3344.0,515,145,12,0,1,18
3360.0,515,145,12,0,1,34
3472.0,555,161,12,0,1,34
3584.0,600,173,12,0,1,45
3616.0,605,177,12,0,1,45
3632.0,615,181,12,0,1,45
3648.0,620,181,12,0,1,45
3664.0,630,185,12,0,1,34
3776.0,665,197,12,0,0,2
3808.0,530,201,12,0,0,2
3824.0,530,201,12,0,0,2
3840.0,535,205,12,0,0,2
3856.0,540,205,12,0,0,2
3872.0,545,209,12,0,0,2
3888.0,550,209,12,0,0,2
3904.0,560,213,12,0,0,2
3920.0,565,213,12,0,0,2
3936.0,570,217,12,0,1,2
3952.0,575,217,12,0,1,34
4064.0,615,233,12,0,1,34
4176.0,655,245,12,0,1,34
4288.0,695,257,12,0,1,14
4304.0,695,261,12,0,1,14
4320.0,655,261,12,0,1,14
4336.0,610,265,12,0,1,14
4352.0,565,265,12,0,1,14
4368.0,520,269,12,0,1,14
4384.0,520,269,12,0,1,34
4496.0,560,285,12,0,1,34
4608.0,600,297,13,0,1,1
4640.0,610,301,13,0,1,1
4656.0,625,305,13,0,1,1
4672.0,550,305,13,0,1,11
4688.0,560,309,13,0,1,2
4704.0,565,309,13,0,1,2
4720.0,420,313,13,0,1,2
4736.0,425,313,13,0,1,14
4752.0,430,317,13,0,1,16
4880.0,470,329,14,0,1,2
4912.0,330,333,14,0,1,16
5008.0,265,345,14,0,2,16
5024.0,270,349,14,0,2,14
5040.0,220,349,14,0,2,16
5056.0,230,353,14,0,2,34
5168.0,270,365,15,0,2,34
5280.0,255,381,15,0,3,16
5296.0,270,381,15,0,3,34
5408.0,315,393,16,0,3,34
5520.0,310,409,16,0,3,16
5536.0,265,409,16,0,3,16
5552.0,265,413,16,0,3,34
5664.0,315,425,16,0,3,41
5696.0,330,429,16,0,3,34
5808.0,380,445,16,0,3,34
5920.0,420,457,16,0,3,41
5952.0,440,461,16,0,3,16
6080.0,490,477,16,0,3,41
6112.0,510,481,16,0,3,16
6240.0,565,497,16,0,3,14
6256.0,530,497,16,0,3,14
6272.0,490,501,16,0,3,14
6288.0,450,501,16,0,3,14
6304.0,400,505,16,0,3,14
6320.0,355,505,16,0,3,14
6336.0,365,509,16,0,4,45
6352.0,375,509,16,0,4,18
6480.0,445,525,16,0,4,18
6608.0,505,541,17,0,4,18
6736.0,585,557,17,0,4,18
6864.0,650,573,18,0,4,18
6992.0,725,585,18,0,4,41
7024.0,735,589,18,0,4,14
7040.0,700,593,18,0,4,14
7056.0,660,593,19,0,4,14
7072.0,670,597,19,0,4,45
7088.0,680,597,19,0,4,34
7200.0,745,613,19,0,4,34
7312.0,825,625,19,0,4,45
7344.0,845,629,20,0,4,34
7456.0,920,641,20,0,4,45
7472.0,930,645,20,0,4,34
7584.0,1010,657,20,0,4,34
7616.0,975,636,20,0,4,34
7728.0,1065,652,20,0,4,1
7760.0,1070,656,20,0,4,34
7872.0,1155,668,20,0,4,1
7904.0,1175,672,20,0,4,34
8016.0,1255,684,20,0,4,45
8048.0,1285,688,20,0,4,34
8160.0,1360,704,20,0,4,34
8272.0,1435,716,20,0,4,45
8304.0,1455,720,20,0,4,45
8320.0,1475,724,20,0,4,45
8336.0,1485,724,20,0,4,45
8352.0,1495,728,20,0,4,45
8368.0,1510,728,20,0,4,45
8384.0,1515,732,20,0,4,45
8400.0,1525,732,20,0,4,45
8416.0,1545,736,20,0,4,45
8432.0,1550,736,20,0,4,45
8448.0,1555,740,20,0,4,45
8464.0,1575,740,20,0,4,45
8480.0,1590,744,20,0,4,45
8496.0,1590,744,20,0,4,45
8512.0,1605,744,20,0,4,34
8544.0,1580,723,20,0,4,45
8576.0,1605,727,20,0,4,45
8592.0,1615,731,20,0,4,45
8608.0,1625,731,20,0,4,45
8624.0,1630,735,20,0,4,45
