Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
800.0,290,0,12,0,0,41
816.0,140,0,12,0,0,2
832.0,140,0,12,0,0,14
848.0,150,0,12,0,0,14
864.0,155,0,12,0,0,1
896.0,70,0,12,0,1,45
928.0,90,0,12,0,1,14
944.0,90,0,12,0,1,11
976.0,30,0,12,0,1,45
1008.0,45,0,12,0,1,45
1024.0,55,0,12,0,1,45
1040.0,60,0,12,0,1,45
1056.0,65,0,12,0,1,45
1072.0,70,0,12,0,1,14
1088.0,75,0,12,0,1,14
1104.0,85,0,12,0,1,14
1120.0,95,0,12,0,1,14
1136.0,100,0,12,0,1,14
1152.0,110,0,12,0,1,14
1168.0,120,0,12,0,1,14
1184.0,120,0,12,0,1,14
1200.0,120,0,12,0,1,1
1232.0,40,0,12,0,1,45
1264.0,50,0,12,0,1,45
1280.0,60,0,12,0,1,14
1296.0,65,0,12,0,1,45
1312.0,70,0,12,0,1,14
1328.0,80,0,12,0,1,14
1344.0,85,0,12,0,1,11
1376.0,20,0,12,0,1,45
1408.0,25,0,12,0,1,45
1424.0,40,0,12,0,1,45
1440.0,115,0,12,0,1,45
1456.0,120,0,12,0,1,45
1472.0,125,0,12,0,1,45
1488.0,130,0,12,0,1,45
1504.0,135,0,12,0,1,45
1520.0,145,0,12,0,1,45
1536.0,150,0,12,0,1,45
1552.0,155,0,12,0,1,45
1568.0,160,0,12,0,1,45
1584.0,165,0,12,0,1,45
1600.0,170,0,12,0,1,45
1616.0,170,0,12,0,1,45
1632.0,190,0,12,0,1,45
1648.0,190,0,12,0,1,45
1664.0,190,0,12,0,1,42
1696.0,205,0,12,0,1,42
1728.0,210,0,12,0,1,42
1760.0,225,0,12,0,1,42
1776.0,225,0,12,0,1,16
1904.0,260,0,12,0,1,16
1952.0,175,0,12,0,1,16
1968.0,125,4,12,0,1,16
1984.0,85,8,12,0,1,16
2000.0,35,8,12,0,1,16
2016.0,40,12,12,0,1,45
2048.0,45,12,12,0,1,42
2064.0,55,16,12,0,1,41
2096.0,55,20,12,0,1,16
2224.0,100,36,12,0,1,16
2352.0,85,52,12,0,1,16
2368.0,90,52,12,0,1,34
2480.0,125,68,12,0,1,34
2592.0,160,80,12,0,1,34
2704.0,190,96,12,0,1,34
2816.0,225,108,12,0,1,34
2928.0,255,120,12,0,1,34
3040.0,290,136,12,0,1,34
3152.0,320,148,12,0,1,34
3264.0,355,164,12,0,1,34
3376.0,385,176,12,0,1,45
3408.0,400,180,12,0,0,41
3456.0,415,184,12,0,1,16
3568.0,405,200,12,0,1,14
3584.0,410,200,12,0,1,14
3600.0,360,204,12,0,1,14
3616.0,310,204,12,0,1,14
3632.0,275,208,12,0,1,14
3648.0,230,208,12,0,1,14
3664.0,235,212,12,0,1,34
3776.0,275,224,12,0,1,2
3808.0,290,228,12,0,1,2
3824.0,290,232,12,0,1,16
3856.0,245,236,13,0,1,14
3872.0,255,236,13,0,1,45
3888.0,265,236,13,0,1,45
3904.0,270,240,13,0,1,45
3920.0,230,240,13,0,1,14
3936.0,230,244,13,0,1,34
4048.0,280,256,13,0,1,14
4064.0,230,260,13,0,1,14
4080.0,230,260,13,0,1,34
4192.0,275,276,14,0,1,2
4224.0,135,280,14,0,1,34
4336.0,175,292,14,0,2,34
4448.0,220,304,15,0,2,34
4560.0,270,320,15,0,2,14
4576.0,275,320,15,0,2,14
4592.0,275,324,15,0,2,45
4624.0,295,328,15,0,2,34
4736.0,350,340,16,0,2,34
4848.0,405,356,16,0,2,14
4864.0,405,356,16,0,2,45
4896.0,415,360,16,0,2,34
5008.0,470,372,17,0,2,34
5120.0,525,388,17,0,2,34
5232.0,585,400,18,0,2,34
5344.0,585,416,18,0,2,16
5360.0,605,416,18,0,2,41
5392.0,535,420,18,0,2,11
5408.0,545,424,18,0,2,11
5424.0,555,424,18,0,2,11
5440.0,560,428,18,0,2,16
5520.0,510,436,18,0,2,16
5536.0,460,436,18,0,2,16
5552.0,420,440,18,0,2,16
5568.0,380,440,18,0,2,16
5584.0,395,444,18,0,2,16
5712.0,460,460,18,0,2,14
5728.0,475,460,18,0,2,16
5856.0,535,476,18,0,2,16
5920.0,520,484,18,0,2,14
5936.0,525,488,18,0,2,16
5968.0,500,492,18,0,2,14
5984.0,455,492,18,0,2,16
6000.0,465,496,18,0,2,14
6016.0,425,500,18,0,2,14
6032.0,425,500,18,0,2,16
6160.0,500,520,18,0,2,16
6288.0,575,544,19,0,2,14
6304.0,525,548,19,0,2,14
6320.0,540,548,19,0,2,16
6352.0,500,556,19,0,2,16
6480.0,575,576,19,0,2,16
6608.0,650,600,20,0,2,14
6624.0,605,600,20,0,2,14
6640.0,615,604,20,0,2,16
6720.0,615,616,20,0,2,16
6848.0,695,636,20,0,2,16
6976.0,775,660,21,0,2,45
7008.0,740,664,21,0,2,14
7024.0,700,668,21,0,2,14
7040.0,710,672,21,0,2,16
7072.0,630,676,21,0,2,16
7088.0,585,676,21,0,2,16
7104.0,600,680,21,0,2,34
7216.0,675,700,21,0,2,34
7328.0,745,720,22,0,2,34
7440.0,820,736,22,0,2,34
7552.0,895,760,22,0,2,34
7664.0,975,776,22,0,2,34
7776.0,1050,792,22,0,2,34
7888.0,1130,812,22,0,2,34
