Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,115,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,180,0,12,0,0,45
400.0,200,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,170,0,12,0,0,14
448.0,175,0,12,0,0,45
464.0,180,0,12,0,0,45
480.0,190,0,12,0,0,45
496.0,195,0,12,0,0,45
512.0,200,0,12,0,0,1
544.0,225,0,12,0,0,45
576.0,235,0,12,0,0,45
592.0,250,0,12,0,0,1
624.0,155,0,12,0,0,45
656.0,180,0,12,0,0,45
672.0,185,0,12,0,0,2
784.0,235,0,13,0,0,2
912.0,310,0,13,0,0,2
1040.0,370,0,13,0,0,2
1168.0,285,0,13,0,0,2
1184.0,290,0,13,0,0,45
1216.0,300,0,13,0,0,2
1248.0,160,0,13,0,0,2
1264.0,170,0,13,0,1,45
1296.0,190,0,13,0,1,11
1328.0,280,0,13,0,1,11
1344.0,285,0,13,0,1,11
1360.0,290,0,13,0,1,11
1376.0,300,0,13,0,1,2
1392.0,160,0,13,0,1,2
1408.0,165,0,13,0,1,42
1440.0,185,0,13,0,1,42
1472.0,185,0,13,0,1,42
1504.0,205,0,13,0,1,42
1520.0,215,0,13,0,1,42
1536.0,225,0,13,0,1,16
1664.0,265,0,13,0,1,45
1696.0,270,0,13,0,1,16
1808.0,310,0,13,0,1,16
1936.0,355,8,13,0,2,16
2064.0,400,24,13,0,2,16
2192.0,440,36,13,0,2,42
2208.0,440,40,13,0,2,16
2336.0,435,31,13,0,2,34
2352.0,455,31,13,0,2,18
2480.0,500,47,13,0,2,18
2608.0,540,63,13,0,2,16
2736.0,580,79,13,0,2,18
2768.0,490,58,13,0,1,1
2800.0,405,62,13,0,1,18
2848.0,225,16,13,0,1,18
2864.0,230,20,13,0,1,1
2896.0,235,24,13,0,1,16
2928.0,145,28,13,0,1,16
2944.0,155,28,13,0,1,1
2976.0,70,32,13,0,1,14
2992.0,70,36,13,0,1,14
3008.0,75,36,13,0,1,16
3136.0,110,52,13,0,1,18
3248.0,45,39,13,0,1,41
3280.0,60,43,13,0,1,45
3312.0,70,47,13,0,2,16
3344.0,30,51,13,0,2,45
3376.0,40,55,13,0,2,45
3392.0,45,59,13,0,2,45
3408.0,50,59,13,0,2,45
3424.0,60,63,13,0,2,34
3536.0,100,75,13,0,2,14
3552.0,100,79,13,0,2,34
3664.0,140,91,13,0,2,34
3744.0,115,74,13,0,2,45
3776.0,130,78,13,0,2,45
3792.0,140,82,13,0,2,18
3824.0,45,61,13,0,2,45
3856.0,55,65,13,0,2,16
3968.0,95,77,13,0,2,16
4096.0,135,93,13,0,2,18
4144.0,5,72,13,0,2,16
4160.0,15,76,13,0,2,45
4192.0,20,80,13,0,2,45
4208.0,25,80,13,0,2,45
4224.0,30,84,13,0,2,45
4240.0,40,84,13,0,2,45
4256.0,45,88,13,0,2,45
4272.0,50,88,13,0,2,45
4288.0,60,92,13,0,2,34
4400.0,90,104,13,0,2,34
4512.0,135,120,13,0,2,34
4624.0,75,107,13,0,2,18
