Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,1
480.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,115,0,12,0,0,45
704.0,120,0,12,0,0,45
720.0,125,0,12,0,0,45
736.0,130,0,12,0,0,14
752.0,140,0,12,0,0,41
784.0,155,0,12,0,0,2
800.0,170,0,12,0,0,2
816.0,170,0,12,0,0,2
832.0,170,0,12,0,0,2
848.0,180,0,12,0,0,2
864.0,195,0,12,0,0,14
880.0,195,0,12,0,0,2
896.0,210,0,12,0,0,2
912.0,220,0,12,0,0,2
928.0,225,0,12,0,0,45
960.0,235,0,12,0,0,2
992.0,250,0,12,0,0,2
1008.0,260,0,12,0,0,45
1040.0,225,0,12,0,0,14
1056.0,230,0,12,0,0,2
1088.0,245,0,12,0,0,45
1120.0,260,0,12,0,0,2
1152.0,130,0,12,0,0,45
1184.0,145,0,12,0,1,45
1200.0,145,0,12,0,1,11
1232.0,85,0,12,0,1,11
1248.0,90,0,12,0,1,42
1280.0,110,0,12,0,1,42
1312.0,115,0,13,0,1,45
1344.0,125,0,13,0,1,42
1376.0,135,0,13,0,1,42
1392.0,145,0,13,0,1,16
1520.0,185,0,13,0,1,42
1536.0,185,0,13,0,1,2
1568.0,55,0,13,0,1,42
1584.0,55,0,13,0,1,42
1600.0,55,0,13,0,1,42
1616.0,55,0,13,0,1,16
1744.0,110,0,13,0,1,16
1872.0,155,16,13,0,2,45
1904.0,160,20,13,0,2,45
1920.0,160,20,13,0,2,16
2032.0,200,36,13,0,2,42
2048.0,200,36,13,0,2,16
2176.0,245,52,13,0,2,42
2192.0,255,52,13,0,2,45
2224.0,270,56,13,0,2,45
2240.0,275,60,13,0,2,42
2256.0,275,60,13,0,2,45
2272.0,225,64,13,0,2,14
2288.0,180,64,13,0,2,14
2304.0,190,68,13,0,2,14
2320.0,195,68,13,0,2,42
2336.0,200,72,13,0,2,14
2352.0,215,72,13,0,2,41
2384.0,215,76,13,0,2,42
2400.0,215,80,13,0,2,14
2416.0,230,80,13,0,2,42
2432.0,230,84,13,0,2,42
2448.0,235,84,13,0,2,34
2560.0,275,100,14,0,2,14
2576.0,280,100,14,0,2,16
2704.0,335,116,14,0,2,14
2720.0,345,116,14,0,2,16
2848.0,400,132,15,0,2,42
2864.0,405,136,15,0,2,42
2880.0,405,136,15,0,2,34
2912.0,365,115,15,0,2,18
3040.0,420,131,15,0,2,18
3168.0,480,147,15,0,2,18
3296.0,540,163,15,0,2,14
3312.0,560,163,15,0,2,18
3376.0,440,146,15,0,2,16
3392.0,340,125,15,0,2,18
3408.0,240,100,15,0,2,18
3424.0,155,79,15,0,2,18
3440.0,165,79,15,0,1,1
3472.0,80,83,15,0,1,34
3584.0,130,99,15,0,1,34
3696.0,185,111,15,0,1,34
3808.0,240,123,15,0,1,45
3840.0,240,127,15,0,2,42
3856.0,250,131,15,0,2,34
3968.0,295,143,15,0,2,34
4080.0,350,159,15,0,2,34
4192.0,305,146,15,0,2,18
4208.0,310,146,15,0,2,18
4256.0,235,129,15,0,2,42
4272.0,240,129,15,0,0,41
4304.0,260,133,15,0,0,45
4336.0,270,137,15,0,2,34
4448.0,325,153,15,0,2,34
4560.0,380,165,15,0,2,34
4672.0,435,181,15,0,2,45
4704.0,440,181,15,0,2,34
4816.0,500,197,15,0,2,16
4864.0,480,201,15,0,2,18
4992.0,540,217,15,0,2,45
5024.0,555,221,15,0,2,18
5088.0,495,204,15,0,2,18
5216.0,455,195,15,0,2,18
5232.0,455,195,15,0,2,18
5360.0,520,211,15,0,2,18
5488.0,575,227,15,0,2,18
5616.0,650,243,15,0,2,18
5696.0,585,230,15,0,2,18
