Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,2
672.0,220,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,140,0,12,0,0,2
848.0,145,0,12,0,0,45
880.0,155,0,12,0,0,1
912.0,85,0,12,0,1,45
944.0,90,0,12,0,1,11
976.0,25,0,12,0,1,45
1008.0,40,0,12,0,1,42
1040.0,155,0,12,0,1,1
1056.0,160,0,12,0,1,2
1072.0,165,0,12,0,1,16
1200.0,205,0,12,0,1,41
1232.0,220,0,12,0,1,16
1360.0,260,0,12,0,1,2
1392.0,130,0,12,0,1,16
1520.0,170,0,12,0,2,16
1648.0,215,12,12,0,2,16
1776.0,255,20,12,0,2,42
1808.0,265,24,12,0,2,42
1840.0,270,28,12,0,2,45
1872.0,290,28,12,0,2,16
1968.0,255,40,12,0,2,45
2000.0,270,44,12,0,2,45
2016.0,275,48,12,0,2,45
2032.0,275,48,12,0,2,1
2064.0,185,52,12,0,2,1
2080.0,185,56,12,0,2,34
2192.0,215,68,12,0,2,34
2304.0,245,80,12,0,2,34
2416.0,275,96,12,0,2,34
2448.0,230,75,12,0,2,45
2480.0,250,79,12,0,2,18
2592.0,280,91,12,0,2,18
2720.0,310,107,12,0,2,45
2752.0,315,111,12,0,2,18
2864.0,345,123,12,0,2,18
2992.0,375,139,12,0,2,45
3024.0,385,143,12,0,2,18
3136.0,410,159,12,0,2,34
3248.0,440,171,12,0,2,34
3280.0,400,150,12,0,2,18
3408.0,430,166,12,0,2,18
3536.0,470,182,12,0,2,18
3664.0,500,198,12,0,2,34
3776.0,530,210,12,0,2,34
3888.0,560,222,12,0,2,34
4000.0,585,238,12,0,2,34
4112.0,620,250,12,0,2,34
4224.0,645,266,12,0,2,34
4336.0,675,278,12,0,2,34
4448.0,705,290,12,0,2,34
4560.0,735,306,12,0,2,34
4672.0,765,318,12,0,2,34
4784.0,800,334,12,0,2,34
4896.0,830,346,12,0,2,34
5008.0,855,358,12,0,2,34
5120.0,880,374,12,0,2,14
5136.0,840,374,12,0,2,14
5152.0,790,378,12,0,2,14
5168.0,745,378,12,0,2,14
5184.0,695,382,12,0,2,14
5200.0,650,382,12,0,2,14
5216.0,660,386,12,0,2,14
5232.0,660,386,12,0,2,14
5248.0,665,390,12,0,2,14
5264.0,675,390,12,0,2,18
5312.0,580,373,12,0,2,1
5344.0,590,373,12,0,2,1
5360.0,590,377,12,0,2,1
5376.0,605,377,12,0,2,18
5424.0,510,360,13,0,2,1
5456.0,520,364,13,0,2,18
5488.0,325,318,13,0,2,18
5504.0,235,293,13,0,2,18
5520.0,145,272,13,0,2,18
5536.0,145,272,13,0,2,1
5568.0,155,276,13,0,2,18
5600.0,60,255,13,0,2,41
5632.0,75,259,13,0,2,41
5648.0,80,263,13,0,2,41
5664.0,80,263,14,0,2,41
5680.0,80,267,14,0,2,41
5696.0,95,267,14,0,2,41
5712.0,95,271,14,0,2,41
5728.0,100,271,14,0,2,41
5744.0,110,275,14,0,2,18
5776.0,10,254,14,0,2,41
5808.0,40,258,14,0,2,45
5840.0,45,262,14,0,2,45
5856.0,50,262,14,0,2,45
5872.0,60,262,14,0,2,34
5984.0,105,278,15,0,2,34
6096.0,50,265,15,0,2,18
6112.0,60,269,15,0,2,34
6224.0,120,281,16,0,2,18
6272.0,30,264,16,0,2,45
6304.0,55,268,16,0,2,45
6320.0,60,268,16,0,2,34
6432.0,125,280,16,0,2,34
