Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,1
480.0,130,0,12,0,0,45
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,14
672.0,220,0,12,0,0,45
688.0,225,0,12,0,0,2
800.0,285,0,12,0,0,2
816.0,185,0,12,0,0,1
832.0,185,0,12,0,0,14
848.0,195,0,12,0,0,41
880.0,205,0,12,0,0,45
912.0,230,0,12,0,0,45
928.0,235,0,12,0,0,2
960.0,240,0,12,0,0,45
992.0,255,0,12,0,0,1
1024.0,275,0,12,0,0,2
1040.0,280,0,12,0,0,2
1056.0,185,0,12,0,0,1
1072.0,190,0,12,0,0,2
1088.0,200,0,12,0,0,45
1120.0,210,0,12,0,0,45
1136.0,220,0,12,0,0,2
1168.0,235,0,12,0,0,14
1184.0,240,0,12,0,0,2
1216.0,250,0,12,0,0,14
1232.0,210,0,12,0,0,14
1248.0,160,0,12,0,0,14
1264.0,175,0,12,0,0,14
1280.0,185,0,12,0,0,2
1312.0,190,0,12,0,0,45
1344.0,205,0,12,0,0,14
1360.0,155,0,12,0,0,14
1376.0,170,0,12,0,0,2
1408.0,180,0,12,0,0,2
1424.0,180,0,12,0,0,14
1440.0,190,0,12,0,0,2
1472.0,55,0,12,0,0,14
1488.0,55,0,13,0,0,45
1504.0,75,0,13,0,0,45
1520.0,80,0,13,0,0,45
1536.0,80,0,13,0,0,14
1552.0,90,0,13,0,0,14
