Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,20,0,12,0,0,45
288.0,35,0,12,0,0,45
304.0,45,0,12,0,0,45
320.0,50,0,12,0,0,45
336.0,55,0,12,0,0,14
352.0,55,0,12,0,0,14
368.0,60,0,12,0,0,14
384.0,70,0,12,0,0,14
400.0,80,0,12,0,0,45
416.0,95,0,12,0,0,14
432.0,105,0,12,0,0,14
448.0,105,0,12,0,0,1
480.0,20,0,12,0,0,45
512.0,30,0,12,0,0,45
528.0,30,0,12,0,0,45
544.0,50,0,12,0,0,45
560.0,55,0,12,0,0,14
576.0,55,0,12,0,0,14
592.0,65,0,12,0,0,14
608.0,75,0,12,0,0,14
624.0,80,0,12,0,0,14
640.0,80,0,12,0,0,45
656.0,100,0,12,0,0,14
672.0,100,0,12,0,0,14
688.0,110,0,12,0,0,1
720.0,15,0,12,0,0,45
752.0,30,0,12,0,0,45
768.0,30,0,12,0,0,41
800.0,55,0,12,0,0,45
832.0,60,0,12,0,0,45
848.0,65,0,12,0,0,45
864.0,70,0,12,0,0,45
880.0,80,0,12,0,0,45
896.0,90,0,12,0,0,45
912.0,100,0,12,0,0,14
928.0,105,0,12,0,0,45
944.0,110,0,12,0,0,45
960.0,115,0,12,0,0,45
976.0,120,0,12,0,0,14
992.0,125,0,12,0,0,14
1008.0,140,0,12,0,0,45
1024.0,145,0,12,0,0,45
1040.0,150,0,12,0,0,14
1056.0,150,0,12,0,0,2
1088.0,20,0,12,0,0,45
1120.0,30,0,12,0,0,41
1152.0,40,0,12,0,0,45
1184.0,50,0,12,0,1,14
1200.0,55,0,12,0,1,45
1216.0,70,0,12,0,1,45
1232.0,70,0,12,0,1,45
1248.0,80,0,12,0,1,45
1264.0,85,0,12,0,1,16
1376.0,135,0,12,0,1,11
1408.0,75,0,12,0,1,45
1440.0,80,0,12,0,1,14
1456.0,85,0,12,0,1,11
1488.0,110,0,12,0,1,16
1616.0,160,0,12,0,1,45
1648.0,175,0,12,0,1,16
1760.0,225,0,12,0,1,16
1888.0,275,0,12,0,1,16
2016.0,330,0,12,0,1,45
2048.0,335,4,12,0,1,42
2080.0,350,4,12,0,1,16
2208.0,395,12,12,0,1,42
2240.0,265,16,12,0,1,2
2256.0,420,16,12,0,1,41
2272.0,430,16,12,0,1,45
2304.0,385,20,12,0,1,14
2320.0,385,20,12,0,1,42
2352.0,405,24,12,0,1,45
2384.0,420,28,12,0,1,45
2400.0,420,28,12,0,1,45
2416.0,425,28,12,0,1,45
2432.0,430,32,12,0,1,2
2464.0,295,32,12,0,1,2
2480.0,305,32,12,0,1,2
2496.0,310,40,12,0,1,2
2512.0,310,40,12,0,1,45
2544.0,320,44,12,0,2,16
2592.0,295,48,13,0,2,42
2608.0,300,48,13,0,2,45
2640.0,305,52,13,0,2,42
2656.0,310,56,13,0,2,34
2768.0,350,68,13,0,2,34
2880.0,395,84,13,0,2,34
2992.0,440,96,13,0,2,34
3104.0,485,108,13,0,2,34
3216.0,530,124,13,0,2,14
3232.0,480,124,13,0,2,14
3248.0,480,128,13,0,2,42
3264.0,490,128,13,0,2,16
3344.0,475,140,13,0,2,34
3456.0,520,152,13,0,2,34
3568.0,565,164,14,0,2,14
3584.0,575,168,14,0,2,14
3600.0,575,168,14,0,2,34
3712.0,575,184,14,0,2,16
3728.0,575,184,14,0,2,34
3840.0,630,200,14,0,2,34
3952.0,680,212,14,0,2,45
3984.0,635,216,14,0,2,14
4000.0,590,220,14,0,2,14
4016.0,600,220,14,0,1,41
4048.0,550,224,14,0,1,11
4064.0,555,228,14,0,1,34
4096.0,510,203,14,0,1,18
4224.0,565,219,14,0,1,18
4352.0,625,235,15,0,1,18
4480.0,685,251,15,0,1,18
4512.0,485,205,16,0,1,18
4528.0,500,209,16,0,1,45
4560.0,465,213,16,0,2,14
4576.0,480,213,16,0,2,18
4624.0,390,192,16,0,2,45
4656.0,410,200,16,0,2,34
4688.0,385,179,16,0,2,14
4704.0,395,183,16,0,2,18
4832.0,450,207,17,0,2,14
4848.0,460,207,17,0,2,18
4880.0,260,161,17,0,2,18
4896.0,285,165,17,0,2,34
5008.0,335,185,17,0,2,34
5120.0,400,205,17,0,2,45
5152.0,405,205,17,0,2,16
5184.0,385,213,17,0,2,16
5312.0,455,233,17,0,2,34
5424.0,515,253,17,0,2,34
5536.0,475,248,17,0,2,18
5552.0,485,252,17,0,2,34
5664.0,540,268,17,0,2,18
5792.0,610,292,17,0,2,45
5824.0,620,296,17,0,2,34
5936.0,680,312,17,0,2,45
5968.0,695,320,17,0,2,45
5984.0,700,324,17,0,2,16
6016.0,680,328,17,0,2,45
6048.0,695,332,17,0,2,16
6160.0,755,352,17,0,2,14
6176.0,760,356,17,0,2,18
6304.0,820,372,17,0,2,14
6320.0,835,380,17,0,2,14
6336.0,840,380,17,0,2,45
6352.0,845,384,17,0,2,45
6368.0,810,384,17,0,2,14
6384.0,775,388,17,0,2,14
6400.0,780,388,17,0,2,18
