Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,2
672.0,220,0,12,0,0,2
800.0,290,0,12,0,0,2
832.0,140,0,12,0,0,14
848.0,145,0,12,0,0,41
880.0,155,0,12,0,0,14
896.0,170,0,12,0,0,14
912.0,185,0,12,0,0,14
928.0,190,0,12,0,0,14
944.0,190,0,12,0,1,45
960.0,195,0,12,0,1,11
992.0,130,0,12,0,1,11
1008.0,140,0,12,0,1,11
1024.0,150,0,12,0,1,42
1056.0,160,0,12,0,1,42
1088.0,170,0,12,0,1,42
1120.0,180,0,12,0,1,42
1136.0,185,0,12,0,1,16
1264.0,225,0,12,0,1,16
1392.0,270,0,12,0,1,16
1520.0,305,0,12,0,1,16
1648.0,345,12,12,0,1,16
1776.0,380,32,12,0,1,16
1904.0,420,44,12,0,1,45
1936.0,425,48,12,0,1,45
1952.0,430,52,12,0,1,45
1968.0,430,52,12,0,1,34
2000.0,395,31,12,0,1,18
2128.0,435,47,12,0,1,18
2256.0,470,63,12,0,1,34
2368.0,510,75,12,0,1,18
2400.0,415,54,12,0,1,34
2512.0,445,70,12,0,1,34
2624.0,480,82,12,0,1,34
2736.0,515,98,12,0,1,34
2848.0,555,110,12,0,1,34
2960.0,590,122,12,0,1,34
3072.0,620,138,12,0,1,34
3184.0,550,125,12,0,1,18
3200.0,460,104,12,0,1,18
3216.0,365,79,12,0,1,18
3232.0,365,83,12,0,1,34
3344.0,400,95,12,0,1,34
3456.0,435,107,12,0,1,34
3568.0,370,98,12,0,1,18
3584.0,275,73,12,0,1,18
3600.0,275,77,12,0,1,34
3712.0,310,89,12,0,1,34
3824.0,345,105,12,0,1,34
3936.0,375,117,12,0,1,34
4048.0,415,129,12,0,1,34
4160.0,445,145,12,0,1,34
4272.0,475,157,12,0,1,34
4384.0,410,148,12,0,1,18
4400.0,410,148,12,0,1,34
4512.0,445,160,12,0,1,34
4624.0,480,176,12,0,1,34
