Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
2384.0,90,140,18,0,0,45,96
2400.0,100,140,18,0,0,34,15
2416.0,115,144,18,0,0,34,58
2432.0,70,144,18,0,0,14,57
2448.0,30,148,18,0,0,14,87
2464.0,35,148,18,0,0,45,15
2480.0,50,152,18,0,0,44,79
2496.0,55,152,18,0,0,45,80
2512.0,60,156,18,0,0,34,15
2528.0,70,156,18,0,0,45,56
2544.0,85,160,19,0,0,34,15
2560.0,95,160,19,0,0,45,15
2576.0,100,164,19,0,0,34,62
2592.0,110,164,19,0,0,34,15
2608.0,120,164,19,0,0,45,15
2624.0,120,168,19,0,0,34,15
2640.0,130,168,19,0,0,34,12
2656.0,150,172,19,0,0,45,7
2672.0,160,172,19,0,0,2,15
2688.0,170,176,19,0,0,2,19
2704.0,170,176,19,0,0,2,15
2720.0,185,180,19,0,0,2,15
2736.0,190,180,19,0,0,2,15
2752.0,195,184,19,0,0,2,15
2768.0,210,184,19,0,0,2,15
2784.0,225,188,19,0,0,2,15
2800.0,235,188,19,0,0,2,15
2816.0,240,192,20,0,0,2,15
2832.0,250,192,20,0,0,2,15
2848.0,260,196,20,0,0,2,15
2864.0,265,196,20,0,0,34,54
2880.0,270,200,20,0,0,2,15
2896.0,290,200,20,0,0,45,13
2912.0,300,204,20,0,0,2,15
2928.0,310,204,20,0,0,2,15
2944.0,315,208,20,0,0,2,15
2960.0,330,208,20,0,0,2,15
2976.0,340,212,20,0,0,2,15
2992.0,345,212,20,0,0,2,15
3008.0,355,216,20,0,0,34,70
3024.0,370,216,20,0,0,34,1
3040.0,385,220,20,0,0,2,15
3056.0,390,220,20,0,0,2,15
3072.0,400,224,20,0,0,2,15
3088.0,415,224,21,0,0,45,30
3104.0,425,228,21,0,0,2,15
3120.0,425,228,21,0,0,2,41
3136.0,290,228,21,0,0,45,23
3152.0,300,232,21,0,0,2,30
3168.0,315,232,21,0,0,2,15
3184.0,320,236,21,0,0,34,73
3200.0,325,236,21,0,0,2,15
3216.0,345,240,21,0,0,34,31
3232.0,355,240,21,0,1,41,74
3248.0,360,244,21,0,1,34,60
3264.0,370,244,21,0,1,2,15
3280.0,375,248,21,0,1,34,42
3296.0,400,248,21,0,1,2,81
3312.0,400,252,21,0,1,2,15
3328.0,410,252,21,0,1,2,95
3344.0,435,256,21,0,1,45,43
3360.0,435,256,22,0,1,34,99
3376.0,445,260,22,0,1,2,15
3392.0,310,260,22,0,1,2,15
3408.0,320,264,22,0,1,34,24
3424.0,325,264,22,0,1,2,15
3440.0,340,268,22,0,1,2,15
3456.0,350,268,22,0,2,2,28
3472.0,360,272,22,0,2,34,66
3488.0,380,272,22,0,2,2,15
3504.0,390,276,22,0,2,2,15
3520.0,390,276,22,0,2,45,9
3536.0,400,280,22,0,2,2,15
3552.0,420,280,22,0,2,2,15
3568.0,425,284,22,0,2,2,15
3584.0,450,284,22,0,2,2,15
3600.0,460,288,22,0,2,2,15
3616.0,465,288,22,0,2,2,15
3632.0,475,292,23,0,2,45,12
3648.0,485,292,23,0,2,2,15
3664.0,495,292,23,0,2,2,23
3680.0,355,296,23,0,2,2,14
3696.0,370,296,23,0,2,34,37
3712.0,385,300,23,0,2,34,15
3728.0,390,300,23,0,2,2,32
3744.0,400,304,23,0,2,2,33
3760.0,405,304,23,0,2,34,15
3776.0,420,308,23,0,3,34,15
3792.0,425,308,23,0,3,34,15
3808.0,440,312,23,0,3,34,15
3824.0,455,312,23,0,3,34,15
3840.0,460,316,23,0,3,34,15
3856.0,470,316,23,0,3,34,15
3872.0,490,320,23,0,3,45,34
3888.0,495,320,23,0,3,34,15
3904.0,500,324,23,0,3,34,15
3920.0,520,324,23,0,3,34,15
3936.0,520,328,23,0,3,34,52
3952.0,535,328,23,0,3,34,15
3968.0,545,332,23,0,3,34,15
3984.0,560,332,23,0,3,45,16
4000.0,570,336,23,0,3,34,15
4016.0,580,336,23,0,3,45,8
4032.0,590,340,23,0,3,34,36
4048.0,605,340,23,0,3,34,15
4064.0,605,344,23,0,3,34,63
4080.0,610,344,23,0,3,34,15
4096.0,640,348,23,0,3,34,15
4112.0,645,348,23,0,3,45,15
4128.0,655,352,23,0,3,34,15
4144.0,675,352,23,0,3,45,15
4160.0,675,356,23,0,3,34,80
4176.0,685,356,23,0,3,45,15
4192.0,700,356,23,0,3,34,92
4208.0,700,360,23,0,3,45,15
4224.0,720,360,23,0,3,34,61
4240.0,740,364,23,0,3,34,54
4256.0,745,364,23,0,3,45,15
4272.0,755,368,23,0,3,34,15
4288.0,765,368,23,0,3,34,69
4304.0,775,372,23,0,3,45,46
4320.0,780,372,23,0,3,34,11
4336.0,790,376,23,0,3,34,22
4352.0,810,376,23,0,3,41,54
4368.0,820,380,23,0,3,45,90
4384.0,830,380,23,0,3,41,15
4400.0,840,384,23,0,3,45,15
4416.0,860,384,23,0,3,41,15
4432.0,860,388,23,0,3,41,15
4448.0,860,388,23,0,3,45,15
4464.0,885,392,23,0,3,34,88
4480.0,900,392,23,0,3,45,11
4496.0,900,396,23,0,3,34,52
4512.0,865,371,23,0,3,45,15
4528.0,885,375,23,0,3,41,15
4544.0,895,375,23,0,3,41,15
4560.0,905,379,23,0,3,18,15
4576.0,910,379,23,0,3,45,15
4592.0,920,383,23,0,3,34,15
4608.0,930,383,23,0,3,45,15
4624.0,950,387,23,0,3,34,38
4640.0,955,387,23,0,3,34,36
4656.0,980,391,23,0,3,45,30
4672.0,990,391,23,0,3,18,75
4688.0,995,395,23,0,3,45,31
4704.0,1005,395,23,0,3,18,15
4720.0,1015,395,23,0,3,34,34
4736.0,1030,399,23,0,3,18,75
4752.0,1045,399,23,0,3,34,38
4768.0,1045,403,23,0,3,45,15
4784.0,1075,403,23,0,3,18,65
4800.0,1080,407,23,0,3,45,15
4816.0,1085,407,23,0,3,18,2
4832.0,1100,411,23,0,3,34,85
4848.0,1060,386,23,0,3,41,28
4864.0,1065,390,23,0,3,18,14
4880.0,1095,390,23,0,3,41,15
4896.0,1095,394,23,0,3,41,15
4912.0,1105,394,23,0,3,45,15
4928.0,1120,398,23,0,3,18,15
4944.0,1135,398,23,0,3,34,55
4960.0,1145,402,23,0,3,45,15
4976.0,1150,402,23,0,3,18,86
4992.0,1165,406,23,0,3,45,15
5008.0,1175,406,23,0,3,18,15
5024.0,1185,410,23,0,3,45,15
5040.0,1100,385,23,0,3,18,15
5056.0,1120,389,23,0,3,45,15
5072.0,1125,389,23,0,3,18,15
5088.0,1130,393,23,0,3,18,15
5104.0,1150,393,23,0,3,34,98
5120.0,1160,397,23,0,3,18,19
5136.0,1160,397,23,0,3,45,78
5152.0,1195,401,23,0,3,34,39
5168.0,1195,401,23,0,3,45,87
5184.0,1205,405,23,0,3,34,15
5200.0,1225,405,23,0,3,45,15
5216.0,1235,409,23,0,3,34,15
5232.0,1245,409,23,0,3,18,26
5248.0,1260,409,23,0,3,45,15
5264.0,1265,413,23,0,3,34,53
5280.0,1280,413,23,0,3,45,93
5296.0,1295,417,23,0,3,18,15
5312.0,1305,417,23,0,3,34,12
5328.0,1320,421,23,0,3,45,88
5344.0,1330,421,23,0,3,34,31
5360.0,1340,425,23,0,3,34,80
5376.0,1355,425,23,0,3,18,21
5392.0,1360,429,23,0,3,34,15
5408.0,1370,429,23,0,3,45,15
5424.0,1395,433,23,0,3,34,15
5440.0,1400,433,23,0,3,18,15
5456.0,1305,412,23,0,3,45,15
5472.0,1235,387,23,0,3,18,58
5488.0,1240,391,23,0,3,45,15
5504.0,1245,391,23,0,3,18,15
5520.0,1265,395,23,0,3,18,15
5536.0,1175,370,23,0,3,45,22
5552.0,1185,374,23,0,3,34,15
5568.0,1200,374,23,0,3,45,15
5584.0,1210,378,23,0,3,34,15
5600.0,1230,378,23,0,3,45,56
5616.0,1240,382,23,0,3,18,26
5632.0,1250,382,23,0,3,18,63
5648.0,1270,386,23,0,3,34,69
5664.0,1275,386,23,0,3,18,80
5680.0,1280,390,23,0,3,18,15
5696.0,1305,390,23,0,3,34,28
5712.0,1315,394,23,0,3,45,15
5728.0,1320,394,23,0,3,34,3
5744.0,1345,398,23,0,3,45,15
5760.0,1350,398,23,0,3,34,15
5776.0,1355,398,23,0,3,18,15
5792.0,1375,402,23,0,3,18,15
5808.0,1385,402,23,0,3,18,70
5824.0,1295,381,23,0,3,45,15
5840.0,1315,381,23,0,3,34,30
5856.0,1330,385,23,0,3,45,15
5872.0,1330,385,23,0,3,18,28
5888.0,1355,389,23,0,3,45,15
5904.0,1365,389,23,0,3,18,15
5920.0,1370,393,23,0,3,45,15
5936.0,1285,368,23,0,3,18,15
5952.0,1305,372,23,0,3,45,15
5968.0,1315,372,23,0,3,18,15
5984.0,1325,376,23,0,3,18,15
6000.0,1335,376,23,0,3,18,15
6016.0,1360,380,23,0,3,34,78
6032.0,1265,355,23,0,3,45,15
6048.0,1265,359,23,0,3,34,15
6064.0,1295,359,23,0,3,18,25
6080.0,1300,363,23,0,3,45,3
6096.0,1305,363,23,0,3,34,71
6112.0,1325,367,23,0,3,45,87
6128.0,1345,367,23,0,3,18,15
6144.0,1245,346,23,0,3,18,15
6160.0,1260,346,23,0,3,45,15
6176.0,1275,350,23,0,3,18,82
6192.0,1280,350,23,0,3,18,15
6208.0,1295,354,23,0,3,18,15
6224.0,1210,329,23,0,3,18,28
6240.0,1215,333,23,0,3,45,15
6256.0,1245,333,23,0,3,18,38
6272.0,1250,337,23,0,3,34,27
6288.0,1260,337,23,0,3,18,58
6304.0,1280,337,23,0,3,45,70
6320.0,1285,341,23,0,3,18,82
6336.0,1300,341,23,0,3,18,8
6352.0,1310,345,23,0,3,18,42
6368.0,1320,345,23,0,3,45,15
6384.0,1345,349,23,0,3,18,15
6400.0,1355,349,23,0,3,18,15
