Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,1
496.0,30,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,65,0,12,0,0,14
576.0,70,0,12,0,0,14
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,14
688.0,115,0,12,0,0,14
704.0,120,0,12,0,0,14
720.0,125,0,12,0,0,45
736.0,130,0,12,0,0,45
752.0,140,0,12,0,0,45
768.0,150,0,12,0,0,14
784.0,155,0,12,0,0,2
816.0,170,0,12,0,0,2
832.0,170,0,12,0,0,2
848.0,180,0,12,0,0,45
880.0,190,0,12,0,0,41
912.0,215,0,12,0,0,45
944.0,220,0,12,0,0,45
960.0,225,0,12,0,0,45
976.0,235,0,12,0,0,2
1008.0,250,0,12,0,0,45
1040.0,265,0,12,0,0,2
1072.0,125,0,12,0,0,2
1088.0,130,0,12,0,0,45
1120.0,145,0,12,0,0,41
1152.0,165,0,12,0,1,14
1168.0,170,0,12,0,1,11
1200.0,100,0,12,0,1,11
1216.0,105,0,12,0,1,11
1232.0,120,0,12,0,1,42
1264.0,135,0,12,0,1,16
1392.0,180,0,12,0,1,16
1520.0,225,0,12,0,1,16
1648.0,270,0,12,0,1,16
1776.0,320,4,12,0,1,42
1808.0,325,4,12,0,1,42
1840.0,335,12,12,0,1,42
1856.0,335,12,12,0,1,16
1984.0,380,24,12,0,1,16
2112.0,430,40,12,0,1,45
2144.0,430,44,12,0,1,42
2160.0,430,48,12,0,1,45
2176.0,430,48,12,0,1,16
2288.0,465,64,12,0,1,34
2320.0,430,43,12,0,1,41
2352.0,440,47,12,0,1,18
2480.0,480,59,12,0,1,34
2592.0,515,75,12,0,1,18
2720.0,560,91,12,0,1,2
2752.0,575,95,12,0,1,18
2800.0,480,74,12,0,1,2
2832.0,355,74,12,0,1,34
2944.0,385,90,12,0,2,34
3056.0,420,102,12,0,2,34
3168.0,460,114,12,0,2,34
3280.0,500,130,12,0,2,18
3408.0,540,146,12,0,2,45
3440.0,555,150,12,0,2,18
3472.0,470,129,12,0,2,34
3584.0,505,141,12,0,2,45
3616.0,515,145,12,0,2,18
3648.0,420,124,12,0,2,45
3680.0,435,128,12,0,2,45
3696.0,440,128,12,0,2,18
3744.0,355,111,12,0,2,42
3760.0,360,111,12,0,2,45
3792.0,370,115,12,0,2,45
3808.0,380,119,12,0,2,45
3824.0,380,119,12,0,2,45
3840.0,385,123,12,0,2,45
3856.0,400,123,12,0,2,45
3872.0,400,127,12,0,2,45
3888.0,400,127,12,0,2,45
3904.0,405,131,12,0,2,45
3920.0,415,131,12,0,2,45
3936.0,420,135,12,0,2,34
3968.0,380,114,12,0,2,34
4080.0,420,126,12,0,2,34
4192.0,455,138,12,0,2,34
4304.0,490,154,12,0,2,18
4384.0,420,137,12,0,2,34
4496.0,355,128,12,0,2,18
4512.0,360,128,12,0,2,34
4624.0,395,140,12,0,2,34
4736.0,435,156,12,0,2,34
4848.0,475,168,12,0,2,34
