Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,180,0,12,0,0,45
400.0,200,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,1
464.0,125,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,2
656.0,220,0,12,0,0,2
784.0,275,0,12,0,0,2
912.0,345,0,12,0,0,2
1024.0,395,0,12,0,0,2
1040.0,400,0,12,0,0,14
1056.0,360,0,12,0,0,14
1072.0,315,0,12,0,0,14
1088.0,270,0,12,0,0,14
1104.0,275,0,12,0,0,2
1136.0,145,0,12,0,0,14
1152.0,155,0,12,0,0,14
1168.0,165,0,12,0,0,2
1200.0,15,0,12,0,0,45
1232.0,185,0,12,0,1,45
1248.0,185,0,12,0,1,11
1280.0,135,0,12,0,1,11
1296.0,140,0,12,0,1,11
1312.0,145,0,13,0,1,11
1328.0,155,0,13,0,1,11
1344.0,160,0,13,0,1,11
1360.0,160,0,13,0,1,42
1392.0,180,0,13,0,1,42
1424.0,195,0,13,0,1,42
1456.0,205,0,13,0,1,42
1472.0,205,0,13,0,1,42
1488.0,205,0,13,0,1,16
1616.0,245,0,14,0,1,16
1744.0,315,0,14,0,1,2
1776.0,165,0,14,0,1,16
1904.0,205,4,15,0,2,16
2032.0,250,20,15,0,2,16
2160.0,305,36,15,0,2,42
2176.0,315,36,15,0,2,42
2192.0,315,40,15,0,2,16
2304.0,310,52,15,0,2,41
2336.0,310,56,15,0,2,42
2352.0,330,60,15,0,2,42
2368.0,345,60,15,0,2,42
2384.0,345,64,15,0,2,42
2400.0,345,64,15,0,2,42
2416.0,360,68,15,0,2,42
2432.0,360,68,15,0,2,42
2448.0,265,72,15,0,2,1
2464.0,270,72,15,0,2,34
2576.0,310,88,15,0,2,34
2688.0,360,100,15,0,2,42
2704.0,365,100,15,0,2,45
2736.0,380,104,15,0,2,42
2752.0,330,108,15,0,2,14
2768.0,290,108,15,0,2,14
2784.0,295,112,15,0,2,42
2800.0,255,112,15,0,2,14
2816.0,260,116,15,0,2,1
2848.0,175,120,15,0,2,34
2880.0,130,99,15,0,2,14
2896.0,135,99,15,0,2,34
3008.0,175,115,16,0,2,14
3024.0,180,115,16,0,2,41
3056.0,190,119,16,0,2,14
3072.0,195,123,16,0,2,41
3088.0,205,123,16,0,2,14
3104.0,215,127,16,0,2,14
3120.0,215,127,16,0,2,41
3152.0,225,131,16,0,2,14
3168.0,235,131,16,0,2,18
3296.0,290,147,17,0,2,18
3424.0,355,163,17,0,2,14
3440.0,365,167,17,0,2,14
3456.0,365,167,17,0,2,18
3584.0,435,183,18,0,2,18
3712.0,500,199,18,0,2,14
3728.0,500,199,18,0,2,18
3760.0,325,153,18,0,2,18
3776.0,330,157,18,0,2,14
3792.0,345,157,18,0,2,16
3840.0,270,165,18,0,2,16
3856.0,170,140,18,0,2,18
3872.0,185,144,18,0,2,18
4000.0,250,160,18,0,2,45
4032.0,265,164,18,0,2,34
4144.0,325,176,18,0,2,45
4176.0,350,180,18,0,2,34
4288.0,410,192,18,0,2,18
4336.0,325,175,18,0,2,45
4368.0,355,179,18,0,2,18
4480.0,410,191,18,0,2,34
4512.0,375,170,18,0,2,34
4624.0,440,186,18,0,2,18
4720.0,385,169,18,0,2,34
4832.0,440,185,18,0,2,34
4944.0,505,197,18,0,2,34
5056.0,565,213,18,0,2,34
5168.0,625,225,18,0,2,34
5280.0,690,237,18,0,2,34
5392.0,745,253,18,0,2,34
5504.0,810,265,18,0,2,34
5616.0,870,281,18,0,2,34
5728.0,830,268,18,0,2,18
5744.0,840,272,18,0,2,34
5856.0,795,259,18,0,2,18
5872.0,810,259,18,0,2,34
5984.0,770,250,18,0,2,18
6000.0,675,225,18,0,2,18
6016.0,675,229,18,0,2,34
6128.0,735,241,18,0,2,18
6256.0,810,257,18,0,2,34
6368.0,875,269,18,0,2,18
6480.0,835,260,18,0,2,34
