Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,185,0,12,0,0,45
400.0,205,0,12,0,0,1
432.0,120,0,12,0,0,45
464.0,130,0,12,0,0,45
480.0,140,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,14
560.0,180,0,12,0,0,2
672.0,230,0,12,0,0,2
800.0,295,0,12,0,0,2
928.0,350,0,12,0,0,45
960.0,305,0,12,0,0,14
976.0,315,0,12,0,0,45
992.0,320,0,12,0,0,2
1024.0,190,0,12,0,0,2
1040.0,195,0,12,0,0,14
1056.0,200,0,12,0,0,14
1072.0,205,0,12,0,0,2
1104.0,70,0,12,0,0,14
1120.0,75,0,12,0,0,14
1136.0,85,0,12,0,1,14
1152.0,95,0,12,0,2,11
1184.0,30,0,12,0,2,45
1216.0,35,0,13,0,2,42
1248.0,50,0,13,0,2,42
1280.0,65,0,13,0,2,16
1408.0,100,0,13,0,2,42
1440.0,110,0,13,0,2,14
1456.0,120,0,13,0,2,42
1472.0,125,0,13,0,2,42
1488.0,125,0,13,0,2,16
1616.0,165,0,13,0,2,42
1632.0,170,0,13,0,2,42
1648.0,170,0,13,0,2,16
1776.0,210,8,13,0,2,42
1792.0,210,12,13,0,2,42
1808.0,210,12,13,0,2,42
1824.0,225,12,13,0,2,42
1840.0,230,16,13,0,2,1
1872.0,145,20,13,0,2,42
1888.0,145,24,13,0,2,42
1904.0,145,24,13,0,2,42
1920.0,145,28,13,0,2,16
2048.0,180,40,13,0,2,42
2064.0,195,44,13,0,2,42
2080.0,200,44,13,0,2,42
2096.0,200,48,13,0,2,42
2112.0,215,48,13,0,2,16
2224.0,190,64,13,0,2,42
2240.0,200,64,13,0,2,42
2256.0,200,68,13,0,2,42
2272.0,200,68,13,0,2,42
2288.0,200,72,13,0,2,34
2320.0,170,51,13,0,2,1
2352.0,80,55,13,0,2,14
2368.0,85,55,13,0,2,34
2480.0,115,71,13,0,2,18
2608.0,150,83,13,0,2,18
2736.0,190,99,13,0,0,41
2768.0,195,103,13,0,0,41
2784.0,205,107,13,0,0,41
2800.0,205,107,13,0,0,41
2816.0,210,111,13,0,0,41
2832.0,75,111,13,0,0,2
2848.0,225,115,13,0,0,41
2864.0,225,115,13,0,0,41
2880.0,75,119,13,0,0,2
2896.0,230,119,13,0,0,41
2912.0,240,123,13,0,0,41
2928.0,90,123,13,0,0,2
2944.0,250,127,13,0,0,41
2960.0,260,127,13,0,0,41
2976.0,260,131,13,0,0,41
2992.0,110,131,13,0,0,2
3008.0,260,135,13,0,0,41
3024.0,275,135,13,0,0,41
3040.0,275,135,13,0,0,41
3056.0,135,139,13,0,0,2
3072.0,290,139,13,0,0,41
3088.0,295,143,13,0,0,41
3104.0,145,143,13,0,0,2
3120.0,295,147,13,0,0,41
3136.0,295,147,13,0,0,41
3152.0,310,151,13,0,0,45
3184.0,320,155,13,0,2,16
3264.0,295,163,13,0,2,18
3392.0,335,179,13,0,2,41
3424.0,340,183,13,0,2,18
3488.0,260,166,13,0,2,45
3520.0,275,170,13,0,2,18
3632.0,320,182,13,0,2,18
3760.0,365,198,13,0,2,18
3888.0,410,214,13,0,2,18
4016.0,455,230,13,0,2,45
4048.0,475,234,13,0,2,18
4080.0,385,213,13,0,2,41
4112.0,400,217,13,0,2,18
4240.0,400,233,13,0,2,16
4256.0,400,233,13,0,2,18
4384.0,450,249,13,0,2,34
4496.0,400,240,13,0,2,18
4512.0,405,240,13,0,2,14
4528.0,415,244,13,0,2,45
4560.0,425,248,13,0,2,34
4672.0,370,235,13,0,2,18
4688.0,380,235,13,0,2,45
4720.0,405,239,13,0,2,34
4832.0,445,255,13,0,2,18
4960.0,500,271,13,0,2,14
4976.0,505,271,13,0,2,18
5040.0,430,254,13,0,2,45
5072.0,445,258,13,0,2,18
5184.0,495,270,13,0,2,18
5312.0,545,286,13,0,2,18
5440.0,550,277,13,0,2,34
5456.0,560,281,13,0,2,14
5472.0,510,281,13,0,2,14
5488.0,515,285,13,0,2,18
5536.0,335,239,13,0,2,18
5552.0,350,243,13,0,2,34
5664.0,395,255,13,0,2,34
5776.0,445,267,14,0,2,34
5888.0,495,283,14,0,2,34
6000.0,545,295,14,0,2,45
6032.0,555,299,14,0,2,18
6064.0,470,278,14,0,2,34
6176.0,525,294,14,0,2,34
6288.0,575,306,14,0,2,18
6336.0,495,285,14,0,2,34
6448.0,545,301,14,0,2,34
