Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,1
256.0,115,0,12,0,0,1
272.0,30,0,12,0,0,1
288.0,40,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,45
688.0,225,0,12,0,0,2
800.0,285,0,12,0,0,2
816.0,285,0,12,0,0,2
832.0,135,0,12,0,0,2
848.0,145,0,12,0,1,45
880.0,155,0,12,0,1,1
912.0,180,0,12,0,1,16
1040.0,230,0,12,0,1,11
1072.0,165,0,12,0,1,11
1088.0,170,0,12,0,1,42
1120.0,180,0,12,0,1,16
1248.0,225,0,12,0,1,16
1376.0,280,0,12,0,1,45
1408.0,290,0,12,0,1,16
1520.0,335,0,12,0,1,16
1648.0,380,8,12,0,1,16
1776.0,430,16,12,0,1,1
1808.0,330,20,12,0,1,45
1840.0,350,20,12,0,1,16
1920.0,275,24,12,0,1,16
1936.0,280,24,12,0,1,45
1968.0,295,24,12,0,1,45
1984.0,305,28,12,0,1,16
2016.0,220,28,12,0,1,16
2032.0,220,28,12,0,1,1
2064.0,130,28,12,0,1,1
2080.0,140,32,12,0,1,45
2112.0,160,32,12,0,1,45
2128.0,165,32,12,0,1,14
2144.0,165,32,12,0,1,45
2160.0,165,32,12,0,1,45
2176.0,170,36,12,0,1,45
2192.0,185,36,12,0,1,45
2208.0,185,36,12,0,1,45
2224.0,195,36,12,0,1,45
2240.0,210,36,12,0,1,16
2272.0,160,40,12,0,1,45
2304.0,175,40,12,0,1,45
2320.0,180,40,12,0,1,2
2352.0,40,44,12,0,1,45
2384.0,50,44,12,0,1,14
2400.0,50,44,12,0,2,45
2416.0,60,44,12,0,2,42
2448.0,70,48,12,0,2,42
2480.0,85,48,12,0,2,14
2496.0,90,48,12,0,2,16
2624.0,125,64,12,0,2,42
2640.0,125,64,12,0,2,34
2752.0,160,80,12,0,2,42
2768.0,160,80,12,0,2,34
2880.0,190,92,12,0,2,42
2896.0,195,96,12,0,2,14
2912.0,205,96,12,0,2,14
2928.0,205,100,12,0,2,41
2960.0,220,104,12,0,2,42
2976.0,225,104,12,0,2,45
3008.0,175,108,12,0,2,14
3024.0,190,112,12,0,2,14
3040.0,190,112,12,0,2,34
3152.0,225,128,12,0,2,16
3280.0,270,144,13,0,2,34
3392.0,310,156,13,0,2,34
3504.0,350,168,13,0,1,41
3536.0,285,172,13,0,1,11
3552.0,285,176,13,0,1,11
3568.0,300,176,13,0,1,11
3584.0,305,180,13,0,1,11
3600.0,310,180,13,0,1,11
3616.0,315,184,13,0,1,34
3728.0,355,196,13,0,1,34
3840.0,400,212,13,0,1,34
3952.0,395,224,13,0,1,16
3968.0,400,224,13,0,1,45
4000.0,410,228,13,0,2,45
4016.0,415,232,13,0,2,16
4048.0,380,236,13,0,2,45
4080.0,395,240,13,0,2,16
4112.0,360,244,13,0,2,34
4224.0,400,260,13,0,2,45
4256.0,405,268,13,0,2,34
4368.0,450,288,13,0,2,34
4480.0,445,304,13,0,2,16
4496.0,445,304,13,0,2,34
4608.0,490,324,13,0,2,34
4720.0,535,340,13,0,2,34
4832.0,525,364,13,0,2,16
4848.0,540,364,13,0,2,34
4960.0,585,380,13,0,2,34
5072.0,620,400,13,0,2,34
5184.0,665,416,13,0,2,34
5296.0,700,436,13,0,2,34
5408.0,745,456,13,0,2,16
5472.0,715,464,13,0,2,45
5504.0,735,472,13,0,2,34
5616.0,730,488,13,0,2,16
5632.0,730,492,13,0,2,45
5664.0,735,496,13,0,2,34
5776.0,780,516,13,0,2,34
5888.0,825,536,13,0,2,34
