Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
240.0,115,0,12,0,0,1
256.0,15,0,12,0,0,1
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,1
544.0,60,0,12,0,0,1
560.0,70,0,12,0,0,14
576.0,70,0,12,0,0,45
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,14
640.0,90,0,12,0,0,14
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,120,0,12,0,0,1
704.0,25,0,12,0,0,1
720.0,25,0,12,0,0,45
736.0,30,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,40,0,12,0,0,45
784.0,50,0,12,0,0,45
800.0,70,0,12,0,0,45
816.0,70,0,12,0,0,14
832.0,70,0,12,0,0,41
848.0,75,0,12,0,0,45
864.0,80,0,12,0,0,14
880.0,85,0,12,0,0,45
896.0,95,0,12,0,0,45
912.0,110,0,12,0,0,14
928.0,115,0,12,0,0,14
944.0,115,0,12,0,0,14
960.0,120,0,12,0,0,14
976.0,125,0,12,0,0,45
992.0,135,0,12,0,0,14
1008.0,145,0,12,0,0,14
1024.0,155,0,12,0,0,45
1040.0,160,0,12,0,0,14
1056.0,165,0,12,0,0,45
1072.0,170,0,12,0,0,45
1088.0,175,0,12,0,0,45
1104.0,180,0,12,0,0,2
1120.0,45,0,12,0,0,14
1136.0,50,0,12,0,0,45
1152.0,60,0,12,0,0,45
1168.0,70,0,12,0,0,14
1184.0,70,0,12,0,0,45
1200.0,70,0,12,0,0,45
1216.0,85,0,12,0,0,14
1232.0,90,0,12,0,1,45
1248.0,95,0,12,0,1,14
1264.0,105,0,12,0,1,11
1280.0,40,0,12,0,1,14
1296.0,120,0,12,0,1,41
1312.0,125,0,12,0,1,41
1328.0,130,0,12,0,1,41
1344.0,135,0,12,0,1,16
1360.0,135,0,12,0,1,11
1376.0,150,0,12,0,1,11
1392.0,160,0,12,0,1,14
1408.0,160,0,12,0,1,45
1424.0,175,0,12,0,1,41
1440.0,175,0,12,0,1,41
1456.0,175,0,12,0,1,41
1472.0,180,0,12,0,1,16
1488.0,185,0,12,0,1,45
1504.0,200,0,12,0,1,14
1520.0,160,0,12,0,1,14
1536.0,170,0,12,0,1,2
1552.0,25,0,12,0,1,41
1568.0,25,0,12,0,1,45
1584.0,30,0,12,0,1,45
1600.0,35,0,12,0,1,45
1616.0,35,0,12,0,1,45
1632.0,65,0,12,0,2,45
1648.0,65,0,12,0,2,45
1664.0,70,0,12,0,2,45
1680.0,75,0,12,0,2,45
1696.0,80,0,12,0,2,14
1712.0,85,0,12,0,2,16
1728.0,90,0,12,0,2,11
1744.0,110,0,12,0,2,11
1760.0,115,0,12,0,2,45
1776.0,115,0,13,0,2,14
1792.0,120,0,13,0,2,14
1808.0,130,0,13,0,2,45
1824.0,135,0,13,0,2,14
1840.0,140,0,13,0,2,45
1856.0,145,0,13,0,2,45
1872.0,160,0,13,0,2,11
1888.0,90,0,13,0,2,45
1904.0,95,0,13,0,2,45
1920.0,105,0,13,0,2,14
1936.0,115,0,13,0,2,16
1952.0,120,0,13,0,2,14
1968.0,120,0,13,0,2,14
1984.0,130,0,13,0,2,42
2000.0,135,0,13,0,2,14
2016.0,145,0,13,0,2,16
2032.0,150,0,13,0,2,42
2048.0,160,0,13,0,2,45
2064.0,170,0,13,0,2,14
2080.0,170,0,13,0,2,14
2096.0,170,0,13,0,2,14
2112.0,185,0,13,0,2,16
2128.0,190,0,13,0,2,16
2144.0,195,0,13,0,2,16
2160.0,205,0,13,0,2,14
2176.0,215,0,13,0,2,42
2192.0,215,0,13,0,2,45
2208.0,215,0,13,0,2,14
2224.0,225,0,13,0,2,14
2240.0,235,0,13,0,2,42
2256.0,240,0,13,0,2,14
2272.0,245,0,13,0,2,45
2288.0,250,0,13,0,2,45
2304.0,260,0,13,0,1,42
2320.0,260,0,13,0,1,2
2336.0,185,0,13,0,1,11
2352.0,200,0,13,0,1,11
2368.0,205,0,13,0,1,16
2384.0,210,0,13,0,1,16
2400.0,165,0,13,0,1,16
2416.0,175,0,13,0,1,2
2432.0,25,0,13,0,1,2
2448.0,30,4,13,0,1,45
2464.0,30,4,13,0,2,42
2480.0,40,8,13,0,2,42
2496.0,40,8,13,0,2,45
2512.0,45,8,13,0,3,45
2528.0,50,8,13,0,3,45
2544.0,60,12,13,0,3,14
2560.0,65,16,13,0,3,42
2576.0,65,16,13,0,3,14
2592.0,70,20,13,0,3,42
2608.0,70,20,13,0,3,16
2624.0,70,20,13,0,3,42
2640.0,80,24,13,0,3,42
2656.0,85,24,13,0,3,16
2672.0,85,28,13,0,3,45
2688.0,85,28,13,0,3,14
2704.0,85,32,13,0,3,42
2720.0,90,32,13,0,3,42
2736.0,90,36,13,0,3,42
2752.0,90,36,13,0,3,45
2768.0,105,40,13,0,3,16
2784.0,105,40,13,0,3,45
2800.0,105,44,13,0,3,45
2816.0,105,44,13,0,3,16
2832.0,110,44,13,0,3,16
2848.0,110,48,13,0,3,16
2864.0,115,48,13,0,3,42
2880.0,120,52,13,0,3,42
2896.0,125,52,13,0,3,14
2912.0,125,56,13,0,3,45
2928.0,125,60,13,0,3,42
2944.0,125,64,13,0,3,14
2960.0,135,68,13,0,3,41
2976.0,135,72,13,0,3,16
2992.0,135,76,13,0,3,14
3008.0,140,80,13,0,3,34
3024.0,145,84,13,0,3,34
