Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,1
256.0,115,0,12,0,0,14
272.0,30,0,12,0,0,1
288.0,40,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,175,0,12,0,0,45
592.0,180,0,12,0,0,45
608.0,185,0,12,0,0,45
624.0,185,0,12,0,0,1
656.0,110,0,12,0,0,45
688.0,120,0,12,0,0,45
704.0,125,0,12,0,0,45
720.0,130,0,12,0,0,14
736.0,135,0,12,0,0,14
752.0,145,0,12,0,0,14
768.0,155,0,12,0,0,14
784.0,160,0,12,0,0,2
848.0,185,0,12,0,0,41
864.0,45,0,12,0,0,2
880.0,195,0,12,0,0,41
896.0,205,0,12,0,0,41
912.0,215,0,12,0,0,41
928.0,220,0,12,0,0,41
944.0,70,0,12,0,0,2
960.0,75,0,12,0,0,45
992.0,90,0,12,0,0,41
1024.0,105,0,12,0,0,45
1056.0,115,0,12,0,1,11
1088.0,50,0,12,0,1,45
1120.0,65,0,12,0,1,42
1152.0,80,0,12,0,1,14
1168.0,85,0,12,0,1,42
1200.0,90,0,12,0,1,42
1232.0,95,0,12,0,1,42
1248.0,100,0,12,0,1,16
1376.0,145,0,12,0,1,42
1392.0,155,0,12,0,1,16
1520.0,190,0,12,0,1,16
1648.0,225,4,12,0,1,16
1776.0,260,20,12,0,1,45
1808.0,265,24,12,0,1,16
1920.0,300,40,12,0,1,45
1952.0,305,44,12,0,1,42
1968.0,310,44,12,0,1,42
1984.0,315,48,12,0,1,42
2000.0,325,48,12,0,1,42
2016.0,330,52,12,0,1,42
2032.0,335,52,12,0,1,34
2112.0,315,39,12,0,1,2
2144.0,165,43,12,0,1,18
2272.0,200,55,12,0,2,18
2400.0,235,71,12,0,2,34
2512.0,270,87,12,0,2,34
2624.0,305,99,12,0,2,14
2640.0,310,103,12,0,2,18
2768.0,345,115,12,0,2,34
2880.0,375,131,12,0,2,18
3008.0,410,147,12,0,2,34
3120.0,445,159,12,0,2,18
3248.0,430,150,12,0,2,34
3264.0,440,150,12,0,2,16
3392.0,475,166,12,0,2,16
3520.0,510,182,12,0,2,16
3648.0,505,198,12,0,2,16
3664.0,455,202,12,0,2,16
3680.0,465,202,12,0,2,34
3792.0,495,214,12,0,2,34
3904.0,430,205,12,0,2,18
3920.0,330,180,12,0,2,18
3936.0,240,159,12,0,2,18
3952.0,250,159,12,0,2,34
4064.0,280,175,12,0,2,45
4096.0,235,179,12,0,2,14
4112.0,195,179,12,0,2,14
4128.0,200,183,12,0,2,34
4240.0,230,195,12,0,2,41
4272.0,240,199,12,0,2,18
4352.0,170,182,13,0,2,34
4464.0,200,198,13,0,2,1
4496.0,215,202,13,0,2,34
4608.0,255,214,13,0,2,34
4720.0,300,230,14,0,2,1
4752.0,310,234,14,0,2,18
4832.0,235,217,14,0,2,34
4944.0,290,229,14,0,2,34
5056.0,340,245,14,0,2,34
5168.0,280,232,14,0,2,18
5184.0,245,236,14,0,2,16
5200.0,155,211,14,0,2,18
5216.0,55,190,14,0,2,18
5232.0,65,190,14,0,2,34
5344.0,110,202,14,0,2,34
5456.0,155,218,14,0,2,34
5568.0,200,230,14,0,2,18
5616.0,125,213,14,0,2,34
5728.0,175,225,14,0,2,34
5840.0,220,241,14,0,2,34
