Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,1
368.0,75,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,1
448.0,20,0,12,0,0,45
480.0,30,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,115,0,12,0,0,1
720.0,25,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,50,0,12,0,0,45
784.0,55,0,12,0,0,14
800.0,65,0,12,0,0,45
816.0,65,0,12,0,0,45
832.0,65,0,12,0,0,45
848.0,75,0,12,0,0,45
864.0,85,0,12,0,0,45
880.0,85,0,12,0,0,45
896.0,100,0,12,0,0,45
912.0,105,0,12,0,0,41
944.0,110,0,12,0,0,45
976.0,125,0,12,0,0,45
992.0,130,0,12,0,0,45
1008.0,140,0,12,0,0,45
1024.0,150,0,12,0,0,14
1040.0,150,0,12,0,0,2
1072.0,160,0,12,0,0,2
1088.0,170,0,12,0,0,2
1104.0,180,0,12,0,0,41
1120.0,185,0,12,0,0,2
1136.0,195,0,12,0,0,14
1152.0,200,0,12,0,0,2
1184.0,210,0,12,0,0,2
1200.0,215,0,12,0,0,45
1232.0,240,0,12,0,0,2
1264.0,100,0,12,0,0,45
1296.0,110,0,12,0,0,45
1312.0,115,0,12,0,1,14
1328.0,120,0,12,0,1,11
1360.0,135,0,12,0,1,45
1392.0,155,0,12,0,1,11
1424.0,160,0,12,0,1,16
1552.0,215,0,12,0,1,16
1680.0,270,0,12,0,1,16
1808.0,320,0,12,0,1,11
1840.0,335,0,12,0,1,11
1856.0,335,0,12,0,1,11
1872.0,350,0,12,0,1,11
1888.0,360,0,12,0,1,14
1904.0,370,0,12,0,1,11
1920.0,370,0,12,0,1,11
1936.0,375,0,12,0,1,11
1952.0,380,0,12,0,1,11
1968.0,235,0,12,0,1,2
1984.0,240,0,12,0,1,2
2000.0,255,0,12,0,1,2
2016.0,255,0,12,0,1,11
2032.0,270,0,12,0,1,11
2048.0,270,0,12,0,2,11
2064.0,280,0,12,0,2,11
2080.0,285,0,12,0,2,16
2208.0,335,0,12,0,2,11
2240.0,355,0,12,0,2,11
2256.0,355,0,12,0,2,11
2272.0,365,0,12,0,2,14
2288.0,370,0,12,0,2,11
2320.0,390,0,12,0,2,11
2336.0,390,0,12,0,2,11
2352.0,395,0,12,0,2,11
2368.0,405,0,12,0,2,11
2384.0,410,0,12,0,2,41
2400.0,415,0,12,0,2,11
2416.0,430,0,12,0,2,45
2448.0,440,0,12,0,2,41
2480.0,450,0,12,0,2,14
2496.0,455,0,12,0,2,16
2624.0,515,0,12,0,2,45
2656.0,525,0,12,0,2,16
2704.0,495,0,12,0,2,45
2736.0,510,0,12,0,2,16
2784.0,435,0,12,0,2,16
2800.0,390,0,12,0,2,16
2816.0,350,0,12,0,2,16
2832.0,360,0,12,0,2,45
2864.0,370,0,12,0,2,11
2896.0,310,0,12,0,2,11
2912.0,320,0,12,0,2,16
3040.0,370,0,12,0,2,42
3072.0,385,0,12,0,2,45
3104.0,395,0,12,0,2,16
3136.0,350,0,12,0,2,14
3152.0,370,0,12,0,2,16
3280.0,415,0,12,0,2,16
3408.0,460,0,12,0,2,41
3440.0,465,0,12,0,2,16
3488.0,435,4,12,0,2,42
3520.0,450,8,12,0,2,14
3536.0,450,8,12,0,2,16
3584.0,420,16,12,0,2,16
3712.0,460,32,12,0,2,14
3728.0,470,32,12,0,2,16
