Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,1
304.0,50,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,1
480.0,30,0,12,0,0,45
512.0,30,0,12,0,0,45
528.0,45,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,55,0,12,0,0,45
576.0,60,0,12,0,0,14
592.0,65,0,12,0,0,14
608.0,70,0,12,0,0,14
624.0,75,0,12,0,0,45
640.0,85,0,12,0,0,14
656.0,100,0,12,0,0,45
672.0,105,0,12,0,0,14
688.0,105,0,12,0,0,45
704.0,110,0,12,0,0,1
736.0,25,0,12,0,0,45
768.0,40,0,12,0,0,45
784.0,45,0,12,0,0,45
800.0,55,0,12,0,0,45
816.0,55,0,12,0,0,45
832.0,55,0,12,0,0,45
848.0,65,0,12,0,0,41
880.0,75,0,12,0,0,45
912.0,95,0,12,0,0,45
928.0,100,0,12,0,0,14
944.0,100,0,12,0,0,14
960.0,105,0,12,0,0,45
976.0,120,0,12,0,0,14
992.0,125,0,12,0,0,41
1024.0,145,0,12,0,0,45
1056.0,150,0,12,0,0,14
1072.0,160,0,12,0,0,2
1104.0,20,0,12,0,0,2
1120.0,30,0,12,0,0,45
1152.0,50,0,12,0,0,45
1168.0,55,0,12,0,1,14
1184.0,60,0,12,0,1,16
1296.0,105,0,12,0,1,11
1328.0,40,0,12,0,1,45
1360.0,55,0,12,0,1,45
1376.0,65,0,12,0,1,45
1392.0,70,0,12,0,1,16
1504.0,115,0,12,0,1,42
1536.0,115,0,12,0,1,16
1664.0,170,0,12,0,1,16
1792.0,215,0,12,0,1,2
1824.0,70,0,12,0,1,16
1952.0,115,4,12,0,2,14
1968.0,125,4,12,0,2,16
2096.0,175,12,12,0,2,42
2128.0,190,12,12,0,2,42
2160.0,195,16,12,0,2,42
2176.0,200,16,12,0,2,42
2192.0,205,16,12,0,2,42
2208.0,205,16,12,0,2,45
2240.0,175,24,12,0,2,14
2256.0,175,24,12,0,2,14
2272.0,180,24,12,0,2,41
2304.0,190,28,12,0,2,42
2320.0,190,32,12,0,2,16
2448.0,225,48,12,0,2,14
2464.0,230,48,12,0,2,42
2480.0,245,52,12,0,2,16
2608.0,280,68,13,0,2,14
2624.0,290,68,13,0,2,42
2640.0,290,72,13,0,2,34
2752.0,330,84,13,0,2,34
2864.0,370,96,13,0,2,34
2976.0,405,112,13,0,2,45
3008.0,415,116,13,0,2,34
3120.0,455,128,13,0,2,34
3232.0,490,144,13,0,2,34
3344.0,530,156,13,0,2,14
3360.0,535,156,13,0,2,34
3472.0,575,172,13,0,2,34
3584.0,610,184,13,0,2,14
3600.0,615,188,13,0,2,45
3616.0,625,188,13,0,2,34
3728.0,660,204,13,0,2,16
3824.0,640,212,13,0,2,45
3856.0,650,216,13,0,1,41
3888.0,655,220,13,0,1,2
3904.0,660,224,13,0,1,14
3920.0,625,224,13,0,1,14
3936.0,630,228,13,0,2,45
3952.0,635,228,13,0,2,45
3968.0,635,232,13,0,2,34
4080.0,680,244,13,0,2,34
4192.0,720,260,14,0,2,14
4208.0,675,260,14,0,2,14
4224.0,685,264,14,0,2,45
4240.0,690,264,14,0,2,34
4352.0,735,276,14,0,2,45
4384.0,745,280,14,0,2,45
4400.0,745,284,14,0,2,16
4432.0,720,288,14,0,2,45
4464.0,685,292,15,0,2,14
4480.0,685,292,15,0,2,45
4496.0,690,296,15,0,2,34
4608.0,740,308,15,0,2,14
4624.0,745,312,15,0,2,34
4736.0,805,324,16,0,2,45
4768.0,815,328,16,0,2,16
4848.0,805,336,16,0,2,45
4880.0,770,340,16,0,2,14
4896.0,725,344,16,0,2,14
4912.0,735,344,16,0,2,34
5024.0,785,360,16,0,2,45
5056.0,810,364,16,0,2,34
5168.0,865,376,17,0,2,45
5200.0,880,380,17,0,2,34
5312.0,940,396,17,0,2,14
5328.0,945,396,17,0,2,34
5440.0,1010,408,18,0,2,14
5456.0,960,412,18,0,2,14
5472.0,970,412,18,0,2,16
5520.0,945,420,18,0,2,45
5552.0,960,424,18,0,2,16
5584.0,890,428,18,0,2,16
5600.0,840,428,18,0,2,16
5616.0,855,432,18,0,2,14
5632.0,855,432,18,0,2,16
5664.0,830,436,18,0,2,34
5776.0,890,452,19,0,2,45
5808.0,915,456,19,0,2,16
5840.0,880,460,19,0,2,34
5952.0,950,472,19,0,2,14
5968.0,905,472,19,0,2,16
5984.0,925,476,19,0,2,14
6000.0,930,476,19,0,2,14
6016.0,935,480,19,0,2,45
6032.0,945,480,19,0,2,16
6080.0,930,488,19,0,2,14
6096.0,935,488,19,0,2,16
6144.0,860,496,19,0,2,16
6160.0,880,496,19,0,2,14
6176.0,890,500,19,0,2,16
6304.0,920,516,19,0,2,16
6320.0,925,516,19,0,2,14
6336.0,930,520,19,0,2,34
6448.0,1005,532,19,0,2,16
6576.0,1080,548,19,0,2,45
6608.0,1105,552,19,0,2,45
6624.0,1115,552,19,0,2,45
6640.0,1115,556,19,0,2,45
6656.0,1135,556,19,0,2,16
6752.0,1135,568,19,0,2,16
6880.0,1215,584,19,0,2,14
6896.0,1230,588,19,0,2,34
7008.0,1295,600,19,0,2,14
7024.0,1255,600,19,0,2,16
7040.0,1270,604,19,0,2,34
7152.0,1335,616,19,0,2,34
7264.0,1410,632,19,0,2,45
7296.0,1420,636,19,0,2,45
7312.0,1435,636,19,0,2,34
7424.0,1500,652,19,0,2,45
7456.0,1520,656,19,0,2,16
7504.0,1505,660,19,0,2,45
7536.0,1470,664,19,0,2,14
7552.0,1430,664,19,0,2,14
7568.0,1440,668,19,0,2,16
7600.0,1400,672,19,0,2,34
7712.0,1470,684,19,0,2,14
7728.0,1435,688,19,0,2,16
7744.0,1450,688,19,0,2,14
7760.0,1455,692,19,0,2,16
7792.0,1375,696,20,0,2,16
7808.0,1330,696,20,0,2,16
7824.0,1295,700,20,0,2,16
7840.0,1305,700,20,0,2,16
7968.0,1330,716,20,0,2,16
7984.0,1335,720,20,0,2,34
8096.0,1415,732,21,0,2,45
8128.0,1440,736,21,0,2,16
8160.0,1415,740,21,0,2,45
8192.0,1430,744,21,0,2,16
8304.0,1495,756,21,0,2,45
8336.0,1525,760,21,0,2,45
8352.0,1540,764,21,0,2,34
8464.0,1615,776,21,0,2,34
8576.0,1700,788,21,0,2,34
8688.0,1775,804,21,0,2,45
8720.0,1795,808,21,0,2,34
8832.0,1870,820,21,0,2,34
8944.0,1945,836,21,0,2,45
8976.0,1980,840,21,0,2,34
9088.0,2045,852,21,0,2,34
9200.0,2130,864,21,0,2,34
9312.0,2200,880,21,0,2,34
9424.0,2280,892,21,0,2,34
9536.0,2360,908,21,0,2,45
9568.0,2385,912,21,0,2,34
9680.0,2460,924,21,0,2,34
9792.0,2540,936,21,0,2,34
9904.0,2615,952,21,0,2,34
10016.0,2685,964,21,0,2,34
10128.0,2770,976,21,0,2,45
10160.0,2805,980,21,0,2,45
10176.0,2805,984,21,0,2,45
10192.0,2815,984,21,0,2,45
10208.0,2830,988,21,0,2,34
10320.0,2905,1000,21,0,2,34
10432.0,2980,1016,21,0,2,34
10544.0,3060,1028,21,0,2,34
10656.0,3130,1040,21,0,2,34
10768.0,3195,1056,21,0,2,34
10880.0,3270,1068,21,0,2,45
10912.0,3300,1072,21,0,2,34
11024.0,3365,1088,21,0,2,45
11056.0,3400,1092,21,0,2,34
11168.0,3465,1104,21,0,2,34
11280.0,3550,1116,21,0,2,45
11312.0,3560,1120,21,0,2,34
11424.0,3645,1136,21,0,2,45
11456.0,3665,1140,21,0,2,34
11568.0,3740,1152,21,0,2,45
11600.0,3765,1156,21,0,2,45
11616.0,3770,1160,21,0,2,45
11632.0,3780,1160,21,0,2,34
11744.0,3865,1172,21,0,2,34
11856.0,3935,1188,21,0,2,45
11888.0,3955,1192,21,0,2,34
12000.0,4025,1204,21,0,2,45
12032.0,4050,1208,21,0,2,45
12048.0,4060,1212,21,0,2,34
12160.0,4145,1224,21,0,2,45
12192.0,4165,1228,21,0,2,45
12208.0,4175,1232,21,0,2,45
12224.0,4180,1232,21,0,2,45
12240.0,4195,1232,21,0,2,34
12352.0,4270,1248,21,0,2,34
12464.0,4350,1260,21,0,2,45
12496.0,4370,1264,21,0,2,34
12608.0,4450,1280,21,0,2,34
12720.0,4520,1292,21,0,2,34
12832.0,4600,1304,21,0,2,45
12864.0,4620,1308,21,0,2,45
12880.0,4630,1312,21,0,2,45
12896.0,4635,1312,21,0,2,34
13008.0,4705,1328,21,0,2,45
13040.0,4735,1332,21,0,2,34
13152.0,4805,1344,21,0,2,45
13184.0,4835,1348,21,0,2,45
13200.0,4845,1352,21,0,2,34
13312.0,4900,1364,21,0,2,34
13424.0,4960,1376,21,0,2,45
13456.0,4980,1380,21,0,2,45
