Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,1
576.0,70,0,12,0,0,14
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,14
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,14
688.0,125,0,12,0,0,14
704.0,130,0,12,0,0,14
720.0,130,0,12,0,0,1
752.0,145,0,12,0,0,14
768.0,150,0,12,0,0,14
784.0,160,0,12,0,0,2
816.0,30,0,12,0,0,2
832.0,30,0,12,0,0,45
864.0,40,0,12,0,1,45
880.0,45,0,12,0,1,45
896.0,60,0,12,0,1,45
912.0,75,0,12,0,1,16
1024.0,120,0,12,0,1,11
1056.0,55,0,12,0,1,16
1184.0,105,0,12,0,1,16
1312.0,155,0,12,0,1,42
1344.0,165,0,12,0,1,14
1360.0,165,0,12,0,1,2
1392.0,35,0,12,0,1,42
1424.0,45,0,12,0,2,42
1456.0,45,0,12,0,2,42
1472.0,50,0,12,0,2,42
1488.0,55,0,12,0,2,42
1504.0,65,0,12,0,2,42
1520.0,70,0,12,0,2,42
1536.0,75,0,12,0,2,16
1664.0,105,8,12,0,2,42
1680.0,105,8,12,0,2,42
1696.0,110,8,12,0,2,16
1824.0,145,28,12,0,2,42
1840.0,145,28,12,0,2,42
1856.0,150,32,12,0,2,14
1872.0,165,32,12,0,2,14
1888.0,165,36,12,0,2,45
1904.0,170,36,12,0,2,16
2032.0,200,52,12,0,2,41
2064.0,210,56,12,0,2,45
2096.0,210,60,12,0,2,34
2208.0,245,72,12,0,2,14
2224.0,260,76,12,0,2,45
2240.0,265,76,12,0,2,45
2256.0,265,80,12,0,2,34
2288.0,220,59,12,0,2,18
2416.0,265,75,12,0,2,18
2544.0,305,87,12,0,2,14
2560.0,305,91,12,0,2,45
2576.0,305,91,12,0,2,18
2704.0,345,107,12,0,2,18
2832.0,395,123,12,0,2,14
2848.0,400,127,12,0,2,42
2864.0,405,127,12,0,2,34
2976.0,340,118,12,0,2,18
2992.0,240,93,12,0,2,18
3008.0,145,72,12,0,2,18
3024.0,55,47,12,0,2,18
3040.0,55,51,12,0,2,45
3072.0,65,51,12,0,2,42
3088.0,70,55,12,0,2,34
3200.0,105,67,12,0,2,41
3232.0,120,71,12,0,2,34
3264.0,75,50,12,0,2,34
3376.0,115,66,12,0,2,34
3488.0,150,78,12,0,2,1
3520.0,55,82,12,0,2,45
3552.0,65,86,12,0,2,16
3664.0,100,98,12,0,2,14
3680.0,110,102,12,0,2,42
3696.0,115,102,12,0,2,34
3808.0,150,118,12,0,2,34
3920.0,130,130,12,0,2,16
3936.0,135,134,12,0,2,34
4048.0,175,146,12,0,2,34
4160.0,210,158,12,0,2,34
4272.0,140,149,12,0,2,18
4288.0,150,149,12,0,1,41
4320.0,155,153,12,0,1,34
4432.0,190,169,12,0,1,34
4544.0,225,181,12,0,1,34
4656.0,210,193,12,0,1,16
4672.0,215,197,12,0,1,11
4704.0,150,201,12,0,1,34
4816.0,185,213,12,0,1,14
4832.0,185,217,12,0,1,34
4944.0,220,229,12,0,1,34
