Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,55,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,45
816.0,295,0,12,0,0,41
848.0,150,0,12,0,0,2
864.0,155,0,12,0,0,45
896.0,175,0,12,0,0,1
928.0,95,0,12,0,0,45
960.0,100,0,12,0,1,11
992.0,35,0,12,0,1,45
1024.0,55,0,12,0,1,42
1056.0,60,0,12,0,1,42
1088.0,70,0,12,0,1,42
1120.0,85,0,12,0,1,16
1248.0,115,0,12,0,1,16
1376.0,155,0,12,0,1,16
1504.0,185,0,12,0,1,16
1632.0,225,12,12,0,1,16
1760.0,255,28,12,0,1,16
1888.0,285,44,12,0,1,16
2016.0,320,60,12,0,1,41
2048.0,325,64,12,0,1,34
2160.0,365,76,12,0,1,34
2192.0,325,55,12,0,1,34
2304.0,360,71,12,0,1,18
2432.0,400,83,12,0,1,18
2560.0,440,99,12,0,1,18
2608.0,350,82,12,0,1,41
2640.0,360,86,12,0,1,14
2656.0,370,86,12,0,1,18
2720.0,185,44,12,0,1,18
2736.0,185,48,12,0,1,2
2768.0,50,52,12,0,1,45
2800.0,65,56,12,0,2,34
2912.0,100,68,12,0,2,34
3024.0,135,80,12,0,2,34
3136.0,160,96,12,0,2,34
3248.0,145,108,12,0,2,16
3264.0,155,112,12,0,2,34
3376.0,190,124,12,0,2,42
3392.0,200,128,12,0,2,14
3408.0,150,128,12,0,2,16
3424.0,155,132,12,0,2,42
3440.0,110,132,12,0,2,16
3456.0,110,132,12,0,2,34
3568.0,145,148,12,0,2,34
3680.0,80,135,12,0,2,18
3696.0,90,139,12,0,2,34
3808.0,125,151,12,0,2,18
3936.0,160,167,12,0,2,18
4048.0,100,154,12,0,2,14
4064.0,100,158,12,0,2,18
4192.0,135,174,12,0,2,18
4320.0,180,190,12,0,2,18
4448.0,220,206,12,0,2,18
4576.0,260,218,12,0,2,18
4704.0,295,234,12,0,2,18
4832.0,335,250,12,0,2,18
4960.0,385,266,12,0,2,14
4976.0,335,270,12,0,2,14
4992.0,290,270,12,0,2,14
5008.0,295,274,12,0,2,41
5040.0,300,274,12,0,2,14
5056.0,310,278,12,0,2,45
5072.0,310,278,12,0,2,34
5184.0,350,294,12,0,2,34
5216.0,315,273,12,0,2,18
5344.0,360,289,13,0,2,1
5376.0,375,293,13,0,2,18
5504.0,420,309,14,0,2,18
5616.0,260,271,14,0,2,18
5632.0,175,246,14,0,2,18
5648.0,185,250,14,0,2,34
5760.0,135,237,14,0,2,18
