Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,185,0,12,0,0,45
400.0,205,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,1
464.0,130,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,2
656.0,220,0,12,0,0,2
784.0,275,0,12,0,0,2
912.0,340,0,12,0,0,2
1024.0,390,0,12,0,0,14
1040.0,345,0,12,0,0,14
1056.0,355,0,12,0,0,2
1088.0,215,0,12,0,1,2
1104.0,75,0,12,0,1,2
1120.0,80,0,12,0,1,14
1136.0,90,0,12,0,1,14
1152.0,100,0,12,0,1,11
1184.0,35,0,12,0,1,45
1216.0,40,0,12,0,1,42
1248.0,50,0,12,0,1,42
1280.0,75,0,12,0,1,16
1408.0,115,0,13,0,1,16
1536.0,160,0,13,0,1,16
1664.0,205,0,13,0,1,16
1792.0,250,8,13,0,1,16
1920.0,300,28,13,0,1,16
2048.0,345,40,13,0,1,16
2160.0,340,56,13,0,1,34
2272.0,380,68,13,0,2,34
2384.0,425,84,13,0,2,34
2496.0,465,96,13,0,2,34
2608.0,510,108,13,0,2,34
2720.0,545,124,13,0,2,34
2752.0,510,103,13,0,2,34
2864.0,555,115,13,0,2,16
2992.0,595,131,13,0,2,34
3104.0,640,143,13,0,2,34
3216.0,635,159,13,0,2,16
3232.0,635,159,13,0,2,1
3264.0,560,159,13,0,2,34
3328.0,525,142,13,0,2,41
3360.0,530,146,13,0,2,18
3440.0,465,125,13,0,2,34
3552.0,505,137,13,0,2,34
3664.0,550,149,13,0,2,34
3776.0,595,157,13,0,2,34
3888.0,545,144,13,0,2,18
3904.0,455,119,13,0,2,18
3920.0,365,94,13,0,2,18
3936.0,270,73,13,0,2,18
3952.0,275,73,13,0,2,16
4080.0,325,85,13,0,0,1
4112.0,350,89,13,0,0,1
4128.0,355,89,13,0,0,45
4160.0,360,93,13,0,2,18
4192.0,170,47,13,0,2,18
4208.0,80,22,13,0,2,18
4224.0,40,22,13,0,2,16
4240.0,50,26,13,0,0,42
4272.0,55,26,13,0,0,45
4304.0,65,30,13,0,2,42
4320.0,80,30,13,0,2,42
4336.0,90,34,13,0,2,42
4352.0,95,34,13,0,2,42
4368.0,95,38,13,0,2,42
4384.0,105,38,13,0,2,42
4400.0,105,38,13,0,2,42
4416.0,115,42,13,0,2,42
4432.0,120,42,13,0,2,42
4448.0,140,42,13,0,2,42
4464.0,140,46,13,0,2,42
4480.0,145,46,13,0,2,42
4496.0,150,46,13,0,2,42
4512.0,155,50,13,0,2,42
4528.0,170,50,13,0,2,42
4544.0,175,54,13,0,2,42
4560.0,175,54,13,0,2,42
4576.0,190,54,13,0,2,42
4592.0,190,58,13,0,2,42
4608.0,195,58,13,0,2,42
4624.0,200,58,13,0,2,42
4640.0,210,62,13,0,2,42
4656.0,225,62,13,0,2,34
4768.0,275,74,13,0,2,42
4784.0,175,49,13,0,2,18
4800.0,175,49,13,0,2,42
4816.0,85,28,13,0,2,18
4832.0,90,28,13,0,2,42
4848.0,100,28,13,0,2,42
4864.0,100,32,13,0,2,42
4880.0,110,32,13,0,2,42
4896.0,125,36,13,0,2,42
4912.0,125,36,13,0,2,18
5040.0,175,48,13,0,2,18
