Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,265,0,12,0,0,2
800.0,285,0,12,0,0,2
816.0,285,0,12,0,0,2
832.0,285,0,12,0,0,2
848.0,145,0,12,0,0,2
864.0,155,0,12,0,0,45
896.0,170,0,12,0,0,2
928.0,185,0,12,0,0,14
944.0,185,0,12,0,1,2
976.0,125,0,12,0,1,11
992.0,130,0,12,0,1,11
1008.0,140,0,12,0,1,11
1024.0,150,0,12,0,1,11
1040.0,155,0,12,0,1,14
1056.0,160,0,12,0,1,14
1072.0,165,0,12,0,1,42
1104.0,175,0,12,0,1,42
1136.0,185,0,12,0,1,42
1168.0,195,0,12,0,1,42
1184.0,200,0,12,0,1,16
1312.0,230,0,12,0,1,16
1440.0,270,0,12,0,1,16
1568.0,310,4,12,0,1,16
1696.0,345,20,12,0,1,16
1824.0,380,36,12,0,1,45
1856.0,385,40,12,0,1,45
1872.0,400,40,12,0,1,45
1888.0,405,44,12,0,1,45
1904.0,355,44,12,0,1,14
1920.0,355,48,12,0,1,45
1936.0,360,48,12,0,1,45
1952.0,365,52,12,0,1,45
1968.0,370,52,12,0,1,34
2016.0,340,35,12,0,1,18
2144.0,370,47,12,0,1,18
2272.0,405,63,13,0,1,18
2400.0,445,79,13,0,1,34
2512.0,390,70,13,0,1,18
2528.0,395,70,13,0,1,34
2640.0,430,82,13,0,1,34
2752.0,465,98,13,0,1,34
2864.0,505,110,13,0,1,34
2976.0,545,126,13,0,1,34
3088.0,480,113,13,0,1,18
3104.0,485,113,13,0,1,34
3216.0,425,104,13,0,1,18
3232.0,425,104,13,0,1,14
3248.0,375,108,13,0,1,14
3264.0,385,108,13,0,1,2
3296.0,245,112,13,0,1,16
3360.0,215,120,13,0,2,34
3472.0,260,136,13,0,2,34
3584.0,295,148,14,0,2,18
3712.0,340,164,14,0,2,45
3744.0,350,168,14,0,2,18
3856.0,395,180,14,0,2,18
3984.0,445,196,14,0,2,34
4096.0,480,212,14,0,2,18
4224.0,535,224,14,0,2,1
4256.0,445,224,14,0,2,34
4368.0,380,215,14,0,2,18
4384.0,390,215,14,0,2,45
4416.0,400,219,14,0,2,18
4528.0,440,235,14,0,2,45
4560.0,450,239,14,0,2,45
4576.0,455,239,14,0,2,1
4608.0,475,243,14,0,2,45
4640.0,480,247,14,0,2,45
4656.0,495,251,14,0,2,34
4768.0,530,263,14,0,2,18
4800.0,340,217,14,0,2,18
4816.0,250,192,14,0,2,18
4832.0,155,171,14,0,2,18
4848.0,160,171,14,0,2,18
4944.0,100,158,14,0,2,34
5056.0,140,174,14,0,2,34
5168.0,180,186,14,0,2,34
5200.0,150,165,14,0,2,34
5312.0,190,177,14,0,2,18
5440.0,240,193,14,0,2,34
5552.0,280,209,14,0,2,34
5664.0,315,221,14,0,2,34
5776.0,360,233,14,0,2,41
5808.0,375,237,14,0,2,18
5856.0,290,220,14,0,2,34
5968.0,340,232,14,0,2,41
