Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,265,0,12,0,0,2
832.0,135,0,12,0,0,45
864.0,155,0,12,0,0,41
896.0,95,0,12,0,1,11
912.0,105,0,12,0,1,11
928.0,110,0,12,0,1,14
944.0,110,0,12,0,1,11
976.0,125,0,12,0,1,42
1008.0,135,0,12,0,1,14
1024.0,145,0,12,0,1,42
1056.0,155,0,12,0,1,42
1088.0,160,0,12,0,1,42
1104.0,170,0,12,0,1,16
1232.0,205,0,12,0,1,16
1360.0,240,0,12,0,1,14
1376.0,250,0,12,0,1,16
1504.0,285,4,12,0,1,16
1632.0,325,20,12,0,1,42
1648.0,325,24,12,0,1,16
1776.0,365,40,12,0,1,45
1808.0,365,44,12,0,1,1
1840.0,280,48,12,0,1,1
1856.0,280,48,12,0,1,1
1872.0,295,48,12,0,1,1
1888.0,300,52,12,0,1,1
1904.0,300,52,12,0,1,34
1952.0,260,35,12,0,1,2
1984.0,275,39,12,0,1,18
2112.0,310,55,12,0,1,18
2240.0,345,71,12,0,1,34
2352.0,370,83,12,0,1,34
2464.0,305,70,12,0,1,18
2480.0,310,74,12,0,1,34
2592.0,340,86,12,0,1,34
2704.0,375,102,12,0,1,34
2816.0,410,114,12,0,1,34
2928.0,440,126,12,0,1,41
2960.0,450,130,12,0,1,18
2992.0,360,109,12,0,1,34
3104.0,300,100,12,0,1,18
3120.0,200,75,12,0,1,18
3136.0,100,54,12,0,1,18
3152.0,70,54,12,0,1,16
3168.0,70,58,12,0,1,16
3296.0,110,74,12,0,1,16
3424.0,150,90,12,0,1,16
3472.0,125,94,12,0,1,18
3600.0,165,110,12,0,1,1
3632.0,175,114,12,0,1,14
3648.0,180,114,12,0,1,2
3680.0,185,118,12,0,1,16
3808.0,230,134,12,0,1,16
3936.0,220,150,12,0,1,16
3952.0,230,154,12,0,1,18
4080.0,270,166,12,0,1,16
4208.0,320,182,12,0,1,2
4240.0,330,186,12,0,1,16
4368.0,370,202,12,0,1,18
4432.0,285,185,12,0,1,18
