Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,14
352.0,170,0,12,0,0,14
368.0,175,0,12,0,0,1
400.0,100,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,14
448.0,125,0,12,0,0,14
464.0,125,0,12,0,0,14
480.0,135,0,12,0,0,1
512.0,140,0,12,0,0,14
528.0,155,0,12,0,0,14
544.0,165,0,12,0,0,2
672.0,120,0,12,0,0,1
688.0,125,0,12,0,0,1
704.0,130,0,12,0,0,1
720.0,135,0,12,0,0,14
736.0,140,0,12,0,0,14
752.0,150,0,12,0,0,14
768.0,160,0,12,0,0,2
896.0,215,0,12,0,0,2
944.0,230,0,12,0,0,2
960.0,235,0,12,0,0,2
976.0,245,0,12,0,0,2
992.0,250,0,12,0,0,41
1008.0,255,0,12,0,0,2
1024.0,265,0,12,0,0,2
1040.0,275,0,12,0,0,2
1056.0,280,0,12,0,0,2
1072.0,285,0,12,0,0,45
1104.0,300,0,12,0,0,2
1136.0,315,0,12,0,0,14
1152.0,325,0,12,0,0,45
1168.0,330,0,12,0,0,2
1200.0,335,0,12,0,0,14
1216.0,340,0,12,0,0,14
1232.0,350,0,12,0,0,2
1264.0,370,0,12,0,0,14
1280.0,330,0,12,0,0,14
1296.0,280,0,12,0,0,14
1312.0,235,0,12,0,0,14
1328.0,240,0,12,0,0,2
1360.0,105,0,12,0,0,14
1376.0,115,0,12,0,1,14
1392.0,125,0,12,0,1,11
1424.0,50,0,12,0,1,14
1440.0,60,0,12,0,1,14
1456.0,75,0,12,0,1,14
1472.0,80,0,12,0,1,14
1488.0,80,0,12,0,1,14
