Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,1
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,1
528.0,50,0,12,0,0,45
560.0,65,0,12,0,0,14
576.0,70,0,12,0,0,14
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,14
688.0,115,0,12,0,0,45
704.0,120,0,12,0,0,14
720.0,125,0,12,0,0,14
736.0,130,0,12,0,0,45
752.0,140,0,12,0,0,14
768.0,150,0,12,0,0,14
784.0,155,0,12,0,0,2
832.0,170,0,12,0,0,41
848.0,30,0,12,0,0,2
864.0,40,0,12,0,0,45
896.0,50,0,12,0,0,41
928.0,65,0,12,0,0,45
960.0,70,0,12,0,1,45
976.0,80,0,12,0,1,45
992.0,85,0,12,0,1,45
1008.0,90,0,12,0,1,14
1024.0,100,0,12,0,1,16
1136.0,145,0,12,0,1,11
1168.0,85,0,12,0,1,14
1184.0,90,0,12,0,1,11
1216.0,20,0,12,0,1,45
1248.0,110,0,12,0,1,45
1264.0,125,0,12,0,1,42
1296.0,130,0,12,0,1,42
1328.0,135,0,12,0,1,16
1456.0,180,0,12,0,1,14
1472.0,185,0,12,0,1,16
1600.0,225,0,12,0,1,16
1728.0,265,0,12,0,1,2
1776.0,140,4,12,0,1,16
1904.0,180,12,12,0,2,45
1936.0,180,16,12,0,2,16
2016.0,170,24,12,0,2,14
2032.0,170,24,12,0,2,45
2048.0,170,28,12,0,2,41
2080.0,185,28,12,0,2,45
2112.0,205,32,12,0,2,45
2128.0,205,32,12,0,2,16
2240.0,245,44,12,0,2,16
2368.0,290,56,12,0,2,45
2400.0,290,60,12,0,2,34
2512.0,340,68,12,0,2,34
2544.0,305,47,12,0,2,18
2672.0,350,59,12,0,2,14
2688.0,355,59,12,0,2,18
2816.0,400,71,12,0,2,18
2944.0,450,83,12,0,2,14
2960.0,465,83,12,0,2,18
3088.0,460,95,12,0,2,16
3104.0,465,99,12,0,2,18
3232.0,510,107,12,0,2,18
3360.0,510,119,12,0,2,16
3376.0,470,123,12,0,2,16
3392.0,470,123,12,0,2,18
3520.0,515,135,12,0,2,42
3552.0,530,139,12,0,2,34
3664.0,560,151,12,0,2,18
3792.0,615,167,12,0,2,14
3808.0,635,167,12,0,2,16
3840.0,590,171,12,0,2,1
3872.0,605,175,12,0,2,1
3888.0,605,179,12,0,2,14
3904.0,610,179,12,0,2,1
3936.0,530,183,12,0,2,1
3952.0,535,187,12,0,2,18
4080.0,585,199,12,0,2,18
4208.0,585,211,12,0,2,16
4224.0,590,211,12,0,2,18
4352.0,635,223,12,0,2,45
4384.0,640,227,12,0,2,34
4496.0,635,235,12,0,2,16
4512.0,640,239,12,0,0,41
4544.0,660,239,12,0,0,45
4576.0,670,243,12,0,2,18
4688.0,715,255,12,0,2,14
4704.0,720,255,12,0,2,18
4752.0,630,234,12,0,2,45
4784.0,650,238,12,0,2,18
4816.0,570,213,12,0,2,34
4928.0,620,225,12,0,2,14
4944.0,620,225,12,0,2,14
4960.0,625,229,12,0,2,34
5072.0,675,237,12,0,2,18
5200.0,675,249,12,0,2,16
5216.0,685,253,12,0,2,18
5344.0,685,261,12,0,2,16
5360.0,640,265,12,0,2,16
5376.0,600,265,12,0,2,16
5392.0,555,269,12,0,2,16
5408.0,560,269,12,0,2,14
5424.0,575,269,12,0,2,18
5552.0,625,281,12,0,2,14
5568.0,635,285,12,0,2,18
5600.0,440,235,12,0,2,18
5616.0,350,214,12,0,2,18
5632.0,360,214,12,0,2,14
5648.0,365,214,12,0,2,45
5664.0,375,218,12,0,2,34
5776.0,415,226,12,0,2,45
5808.0,435,230,12,0,2,45
5824.0,440,230,12,0,2,45
5840.0,445,234,12,0,2,45
5856.0,450,234,12,0,2,45
5872.0,405,234,12,0,2,14
5888.0,365,238,12,0,2,14
5904.0,315,238,12,0,2,14
5920.0,280,242,12,0,2,14
5936.0,240,242,12,0,2,14
5952.0,245,242,12,0,2,14
5968.0,245,246,12,0,2,14
5984.0,255,246,12,0,2,14
6000.0,260,246,12,0,2,14
6016.0,265,250,12,0,2,14
6032.0,275,250,12,0,2,14
6048.0,290,250,12,0,2,14
6064.0,290,254,12,0,2,16
6112.0,260,258,12,0,2,14
6128.0,265,258,13,0,2,14
6144.0,270,262,13,0,2,45
6160.0,235,262,13,0,2,14
6176.0,240,262,13,0,2,45
6192.0,240,266,13,0,2,45
6208.0,240,266,13,0,2,45
6224.0,255,266,13,0,2,14
6240.0,265,270,13,0,2,14
6256.0,270,270,13,0,2,14
6272.0,275,274,13,0,2,14
6288.0,290,274,13,0,2,14
6304.0,290,274,13,0,2,18
6368.0,225,257,13,0,2,14
6384.0,225,257,13,0,2,34
6496.0,230,269,14,0,2,16
6512.0,230,269,14,0,2,14
6528.0,190,269,14,0,2,14
6544.0,205,273,14,0,2,14
6560.0,210,273,14,0,2,14
6576.0,210,273,14,0,2,14
6592.0,225,277,14,0,2,14
6608.0,230,277,14,0,2,45
6624.0,230,281,14,0,2,14
6640.0,240,281,14,0,2,45
