Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,55,0,12,0,0,1
320.0,65,0,12,0,0,45
352.0,70,0,12,0,0,45
368.0,75,0,12,0,0,14
384.0,80,0,12,0,0,14
400.0,100,0,12,0,0,14
416.0,105,0,12,0,0,1
448.0,20,0,12,0,0,45
480.0,30,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,65,0,12,0,0,14
576.0,70,0,12,0,0,14
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,14
688.0,115,0,12,0,0,14
704.0,120,0,12,0,0,14
720.0,125,0,12,0,0,14
736.0,130,0,12,0,0,14
752.0,140,0,12,0,0,14
768.0,150,0,12,0,0,14
784.0,155,0,12,0,0,2
880.0,190,0,12,0,0,41
896.0,200,0,12,0,0,1
912.0,210,0,12,0,0,41
928.0,65,0,12,0,0,2
944.0,65,0,12,0,1,45
976.0,80,0,12,0,1,41
1008.0,15,0,12,0,1,11
1024.0,100,0,12,0,1,41
1040.0,30,0,12,0,1,11
1056.0,35,0,12,0,1,41
1072.0,40,0,12,0,1,45
1104.0,55,0,12,0,1,42
1136.0,65,0,12,0,1,45
1168.0,80,0,12,0,1,16
1280.0,125,0,12,0,1,42
1312.0,130,0,12,0,1,42
1344.0,140,0,12,0,1,42
1360.0,140,0,12,0,1,16
1488.0,180,0,12,0,1,16
1616.0,220,4,12,0,1,16
1744.0,280,12,12,0,1,16
1872.0,330,20,12,0,1,16
2000.0,330,28,12,0,1,16
2016.0,335,28,12,0,1,2
2048.0,335,32,12,0,1,42
2064.0,345,32,12,0,1,16
2128.0,325,32,12,0,1,45
2160.0,330,40,12,0,1,42
2176.0,330,40,12,0,1,42
2192.0,345,40,12,0,1,42
2208.0,350,40,12,0,1,42
2224.0,350,40,12,0,1,42
2240.0,365,40,12,0,1,16
2272.0,320,44,12,0,1,41
2304.0,335,44,12,0,1,42
2320.0,345,44,12,0,1,45
2352.0,350,48,12,0,1,42
2368.0,370,48,12,0,1,45
2384.0,370,52,12,0,1,42
2400.0,370,52,12,0,1,34
2512.0,425,60,12,0,1,34
2624.0,475,64,12,0,1,34
2736.0,520,72,12,0,1,2
2768.0,530,72,12,0,1,42
2784.0,540,72,12,0,1,45
2816.0,550,72,12,0,1,42
2832.0,560,72,12,0,1,42
2848.0,565,76,12,0,1,42
2864.0,575,80,12,0,1,42
2880.0,580,80,12,0,1,42
2896.0,585,80,12,0,1,42
2912.0,590,80,12,0,1,16
2960.0,560,80,12,0,1,2
3008.0,430,84,12,0,1,2
3024.0,440,84,12,0,1,2
3040.0,440,84,12,0,1,14
3056.0,450,84,12,0,1,16
3120.0,380,88,12,0,2,16
3136.0,380,88,12,0,2,42
3152.0,395,88,12,0,2,42
3168.0,395,88,12,0,2,42
3184.0,400,88,12,0,2,14
3200.0,370,92,12,0,2,16
3216.0,330,92,12,0,2,16
3232.0,330,92,12,0,2,1
3264.0,240,92,12,0,2,34
3376.0,290,92,12,0,2,1
3440.0,315,92,12,0,2,16
3568.0,365,92,12,0,2,16
3696.0,420,92,12,0,2,16
3824.0,475,92,12,0,2,16
3952.0,540,92,12,0,2,16
4080.0,590,92,12,0,2,16
4160.0,510,92,12,0,2,16
4176.0,475,92,12,0,2,16
4192.0,430,92,12,0,2,16
4208.0,395,92,12,0,2,16
4224.0,400,92,12,0,2,16
4352.0,450,92,12,0,2,16
4480.0,505,92,12,0,2,16
4560.0,485,92,12,0,2,16
4688.0,545,92,12,0,2,41
4720.0,560,92,12,0,2,41
4736.0,560,92,12,0,2,41
4752.0,560,92,12,0,2,41
4768.0,575,92,12,0,2,41
4784.0,575,92,12,0,2,41
4800.0,590,92,12,0,2,34
4912.0,640,92,12,0,2,34
5024.0,685,92,12,0,0,41
5056.0,715,92,12,0,0,2
5072.0,715,92,12,0,0,2
5088.0,720,92,12,0,0,2
5104.0,720,92,12,0,0,2
5120.0,725,92,12,0,0,2
5136.0,740,92,12,0,0,2
5152.0,750,92,12,0,0,14
5168.0,765,92,12,0,0,2
5200.0,780,92,12,0,0,2
5216.0,780,92,12,0,0,2
5232.0,785,92,12,0,0,45
5264.0,805,92,12,0,2,42
5280.0,815,92,12,0,2,42
5296.0,830,92,12,0,2,45
5312.0,840,92,12,0,2,42
5328.0,840,92,12,0,2,16
5360.0,795,92,12,0,2,42
5376.0,815,92,12,0,2,42
5392.0,765,92,12,0,2,16
5408.0,780,92,12,0,2,42
5424.0,800,92,12,0,2,16
5552.0,860,92,12,0,2,16
5680.0,920,92,12,0,2,16
5760.0,910,92,12,0,2,16
5888.0,975,92,12,0,2,14
5904.0,980,92,12,0,2,42
5920.0,995,92,12,0,2,42
5936.0,1000,92,12,0,2,42
5952.0,955,92,12,0,2,14
5968.0,960,92,12,0,2,42
5984.0,975,92,12,0,2,42
6000.0,985,92,12,0,2,42
6016.0,985,92,12,0,2,42
6032.0,995,92,12,0,2,42
6048.0,1010,92,12,0,2,42
6064.0,1010,92,12,0,2,42
6080.0,1020,92,12,0,2,42
6096.0,1025,92,12,0,2,42
6112.0,990,92,12,0,2,14
6128.0,1000,92,12,0,2,42
6144.0,1000,92,12,0,2,42
6160.0,1015,92,12,0,2,45
6176.0,1025,92,12,0,2,42
6192.0,1030,92,12,0,2,16
6224.0,990,92,13,0,2,42
6240.0,1005,92,13,0,2,14
6256.0,1015,92,13,0,2,14
6272.0,1015,92,13,0,2,14
6288.0,1030,92,13,0,2,14
6304.0,1040,92,13,0,2,14
6320.0,990,92,13,0,2,14
6336.0,945,92,13,0,2,14
6352.0,915,92,13,0,2,14
6368.0,875,92,13,0,2,14
6384.0,875,92,13,0,2,14
6400.0,885,92,13,0,2,14
6416.0,900,92,13,0,2,34
6528.0,955,92,14,0,2,14
6544.0,915,92,14,0,2,14
6560.0,920,92,14,0,2,14
6576.0,935,92,14,0,2,14
6592.0,940,92,14,0,2,14
6608.0,955,92,14,0,2,14
6624.0,970,92,14,0,2,14
6640.0,970,92,14,0,2,14
6656.0,980,92,14,0,2,14
6672.0,985,92,14,0,2,14
6688.0,1000,92,14,0,2,14
6704.0,1005,92,14,0,2,14
6720.0,1020,92,14,0,2,14
6736.0,1035,92,14,0,2,14
6752.0,1040,92,15,0,2,14
6768.0,995,92,15,0,2,14
6784.0,1010,92,15,0,2,14
6800.0,1015,92,15,0,2,14
6816.0,1020,92,15,0,2,14
6832.0,1035,92,15,0,2,14
6848.0,1050,92,15,0,2,14
6864.0,1055,92,15,0,2,14
6880.0,1060,92,15,0,2,14
6896.0,1075,92,15,0,2,34
7008.0,1145,92,15,0,2,14
7024.0,1155,92,16,0,2,14
7040.0,1110,92,16,0,2,14
7056.0,1125,92,16,0,2,14
7072.0,1130,92,16,0,2,45
7088.0,1145,92,16,0,2,14
7104.0,1150,92,16,0,2,14
7120.0,1165,92,16,0,2,14
7136.0,1175,92,16,0,2,14
7152.0,1180,92,16,0,2,14
7168.0,1195,92,16,0,2,14
7184.0,1205,92,16,0,2,14
7200.0,1205,92,16,0,2,14
7216.0,1225,92,16,0,2,14
7232.0,1235,92,16,0,2,14
7248.0,1240,92,16,0,2,14
7264.0,1265,92,16,0,2,14
7280.0,1265,92,16,0,2,14
7296.0,1275,92,17,0,2,14
7312.0,1230,92,17,0,2,14
7328.0,1250,92,17,0,2,14
7344.0,1265,92,17,0,2,14
7360.0,1270,92,17,0,2,14
7376.0,1280,92,17,0,2,16
7408.0,1255,92,17,0,2,14
7424.0,1260,92,17,0,2,14
7440.0,1270,92,17,0,2,14
7456.0,1290,92,17,0,2,14
7472.0,1295,92,17,0,2,14
7488.0,1310,92,17,0,2,14
7504.0,1325,92,17,0,2,45
7520.0,1325,92,17,0,2,14
7536.0,1345,92,17,0,2,14
7552.0,1355,92,17,0,2,14
7568.0,1355,92,18,0,2,14
7584.0,1330,92,18,0,2,14
7600.0,1340,92,18,0,2,14
7616.0,1345,92,18,0,2,14
7632.0,1360,92,18,0,2,14
7648.0,1365,92,18,0,2,14
7664.0,1385,92,18,0,2,14
7680.0,1390,92,18,0,2,14
7696.0,1405,92,18,0,2,14
7712.0,1420,92,18,0,2,14
7728.0,1425,92,18,0,2,14
7744.0,1435,92,18,0,2,14
7760.0,1445,92,18,0,2,34
7872.0,1535,92,19,0,2,34
7984.0,1600,92,19,0,2,34
8096.0,1690,92,19,0,2,34
8208.0,1770,92,20,0,2,34
8320.0,1865,92,20,0,2,42
8336.0,1875,92,20,0,2,34
8448.0,1965,92,21,0,2,34
8560.0,2055,92,21,0,2,34
8672.0,2145,92,21,0,2,34
8784.0,2230,92,21,0,2,42
8800.0,2240,92,21,0,2,45
8832.0,2270,92,21,0,2,45
8848.0,2270,92,21,0,2,34
8960.0,2365,92,21,0,2,34
9072.0,2460,92,21,0,2,34
9184.0,2560,92,21,0,2,34
9296.0,2650,92,21,0,2,34
9408.0,2735,92,21,0,2,34
9520.0,2830,92,21,0,2,34
9632.0,2910,92,21,0,2,34
9744.0,3005,92,21,0,2,34
9856.0,3090,92,21,0,2,34
