Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,170,0,12,0,0,45
592.0,185,0,12,0,0,2
704.0,235,0,12,0,0,2
800.0,290,0,12,0,0,14
816.0,290,0,12,0,0,2
848.0,300,0,12,0,0,2
864.0,155,0,12,0,0,2
880.0,160,0,12,0,0,14
896.0,175,0,12,0,0,14
912.0,190,0,12,0,0,14
928.0,195,0,12,0,1,14
944.0,195,0,12,0,1,11
976.0,130,0,12,0,1,11
992.0,135,0,12,0,1,11
1008.0,145,0,12,0,1,42
1040.0,165,0,12,0,1,42
1072.0,170,0,12,0,1,16
1200.0,210,0,12,0,1,16
1328.0,260,0,12,0,1,42
1360.0,265,0,12,0,1,42
1376.0,275,0,12,0,1,16
1504.0,315,0,12,0,1,16
1632.0,360,12,12,0,1,16
1760.0,395,32,12,0,1,16
1888.0,430,44,12,0,1,45
1920.0,435,48,12,0,1,45
1936.0,445,52,12,0,1,45
1952.0,450,52,12,0,1,34
2000.0,415,35,12,0,1,18
2128.0,455,51,12,0,1,45
2160.0,460,55,12,0,1,18
2272.0,495,67,12,0,1,18
2400.0,530,83,12,0,1,34
2512.0,465,70,12,0,1,18
2528.0,465,74,12,0,1,34
2640.0,505,86,12,0,1,34
2752.0,540,102,12,0,1,34
2864.0,575,114,12,0,1,45
2896.0,580,118,12,0,1,16
2928.0,540,122,12,0,1,45
2960.0,550,126,12,0,1,18
3008.0,365,80,12,0,1,18
3024.0,375,84,12,0,1,34
3136.0,300,71,12,0,1,18
3152.0,310,75,12,0,1,34
3264.0,345,87,12,0,1,1
3296.0,350,91,12,0,1,18
3328.0,265,70,12,0,1,18
3408.0,185,57,12,0,1,34
3520.0,220,69,12,0,1,34
3632.0,260,81,12,0,1,34
3744.0,290,97,12,0,1,34
3856.0,325,109,12,0,1,34
3968.0,355,125,12,0,1,34
4080.0,390,137,12,0,1,34
4192.0,425,149,12,0,1,34
4304.0,350,140,12,0,1,18
4320.0,365,140,12,0,1,18
4368.0,280,123,12,0,1,18
4496.0,315,139,12,0,1,18
4624.0,350,151,12,0,1,18
4752.0,390,167,12,0,1,18
4880.0,425,183,12,0,1,45
