Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,45
688.0,230,0,12,0,0,2
800.0,190,0,12,0,0,1
816.0,190,0,12,0,0,45
848.0,195,0,12,0,0,2
880.0,55,0,12,0,0,14
896.0,70,0,12,0,0,45
912.0,85,0,12,0,0,45
928.0,90,0,12,0,0,45
944.0,90,0,12,0,0,45
960.0,95,0,12,0,0,45
976.0,250,0,12,0,0,45
992.0,255,0,12,0,0,2
1024.0,130,0,12,0,0,2
1040.0,135,0,12,0,0,45
1072.0,145,0,12,0,0,1
1104.0,155,0,12,0,0,2
1120.0,165,0,12,0,1,1
1136.0,95,0,12,0,1,11
1152.0,105,0,12,0,1,11
1168.0,115,0,12,0,1,42
1200.0,115,0,12,0,1,42
1232.0,135,0,12,0,1,42
1264.0,140,0,12,0,1,14
1280.0,150,0,12,0,1,42
1296.0,150,0,12,0,1,42
1312.0,150,0,12,0,1,16
1440.0,185,0,12,0,1,16
1568.0,220,0,12,0,1,16
1696.0,255,0,12,0,1,16
1824.0,290,16,12,0,1,14
1840.0,290,20,12,0,1,14
1856.0,295,20,12,0,1,42
1872.0,305,24,12,0,1,16
2000.0,335,40,12,0,1,41
2032.0,340,44,12,0,1,42
2048.0,340,44,12,0,1,16
2176.0,340,35,12,0,1,34
2192.0,340,39,12,0,1,2
2224.0,350,39,12,0,1,18
2352.0,390,55,12,0,1,45
2384.0,400,59,12,0,1,18
2496.0,435,75,12,0,1,18
2592.0,265,37,12,0,1,18
2608.0,170,12,12,0,1,18
2624.0,170,16,12,0,1,2
2656.0,30,20,12,0,1,42
2672.0,35,20,12,0,1,45
2704.0,45,24,12,0,1,42
2720.0,55,28,12,0,1,45
2736.0,55,28,12,0,1,42
2752.0,60,32,12,0,2,16
2784.0,20,36,12,0,2,42
2800.0,30,36,12,0,2,42
2816.0,30,36,12,0,2,45
2848.0,45,40,12,0,2,42
2864.0,45,44,12,0,2,42
2880.0,45,44,12,0,2,42
2896.0,50,48,12,0,2,42
2912.0,65,48,12,0,2,42
2928.0,65,52,12,0,2,42
2944.0,65,52,12,0,2,34
3056.0,105,68,12,0,2,34
3168.0,140,80,12,0,2,34
3280.0,175,96,12,0,2,34
3392.0,210,108,12,0,2,45
3424.0,215,112,12,0,2,18
3488.0,135,95,12,0,2,34
3600.0,170,107,12,0,2,34
3712.0,205,123,12,0,2,34
3824.0,140,110,12,0,2,18
3840.0,145,114,12,0,2,34
3952.0,180,126,12,0,2,34
4064.0,210,138,12,0,2,45
4096.0,220,142,12,0,2,34
4208.0,250,158,12,0,2,18
4240.0,170,137,12,0,2,34
4352.0,205,149,12,0,2,34
4384.0,160,128,12,0,2,34
4496.0,195,140,12,0,2,34
4608.0,130,131,12,0,2,18
4624.0,130,131,12,0,2,34
4736.0,170,147,12,0,2,34
4848.0,205,159,12,0,2,34
4960.0,240,171,12,0,2,34
