Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,1
320.0,60,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,1
672.0,225,0,12,0,0,2
800.0,295,0,12,0,0,2
880.0,160,0,12,0,0,45
912.0,190,0,12,0,1,16
1024.0,235,0,12,0,1,2
1056.0,250,0,12,0,1,2
1072.0,255,0,12,0,1,2
1088.0,255,0,12,0,1,16
1216.0,315,0,12,0,1,2
1248.0,245,0,12,0,1,11
1264.0,260,0,12,0,1,11
1280.0,270,0,12,0,1,11
1296.0,275,0,12,0,1,16
1424.0,335,0,12,0,1,2
1456.0,190,0,12,0,1,42
1488.0,200,0,12,0,2,42
1520.0,215,0,12,0,2,45
1552.0,220,0,12,0,2,42
1584.0,230,0,12,0,2,42
1600.0,235,0,12,0,2,42
1616.0,235,0,12,0,2,42
1632.0,250,0,12,0,2,16
1760.0,280,0,12,0,2,42
1776.0,280,0,12,0,2,42
1792.0,280,0,12,0,2,42
1808.0,285,0,12,0,2,42
1824.0,290,0,12,0,2,42
1840.0,300,0,12,0,2,42
1856.0,305,4,12,0,2,42
1872.0,310,4,12,0,2,42
1888.0,310,4,12,0,2,42
1904.0,315,8,12,0,2,42
1920.0,315,8,12,0,2,42
1936.0,325,12,12,0,2,42
1952.0,330,12,12,0,2,42
1968.0,335,16,12,0,2,42
1984.0,340,16,12,0,2,42
2000.0,340,20,12,0,2,42
2016.0,345,20,12,0,2,42
2032.0,345,24,12,0,2,41
2064.0,360,28,12,0,2,1
2080.0,360,28,12,0,2,16
2128.0,275,36,12,0,2,16
2144.0,280,36,12,0,2,45
2176.0,290,40,12,0,2,42
2192.0,290,44,12,0,2,42
2208.0,295,44,12,0,2,45
2224.0,310,48,12,0,2,45
2240.0,315,48,12,0,2,42
2256.0,315,52,12,0,2,1
2288.0,220,56,12,0,2,34
2400.0,255,64,12,0,2,34
2512.0,290,76,12,0,2,42
2528.0,240,55,12,0,2,34
2544.0,250,55,12,0,2,18
2672.0,290,71,12,0,2,41
2704.0,300,75,12,0,2,18
2832.0,340,91,12,0,2,41
2864.0,350,95,12,0,2,18
2960.0,235,82,12,0,2,16
2976.0,240,82,12,0,2,34
3088.0,285,98,12,0,2,1
3120.0,190,102,12,0,2,1
3136.0,190,102,12,0,2,1
3152.0,200,106,12,0,2,1
3168.0,210,106,12,0,2,34
3280.0,245,122,12,0,2,45
3312.0,260,126,12,0,2,34
3344.0,220,105,12,0,2,45
3376.0,230,109,12,0,2,45
3392.0,235,109,12,0,2,45
3408.0,240,113,12,0,2,45
3424.0,250,113,12,0,2,45
3440.0,250,117,12,0,2,45
3456.0,260,117,12,0,2,45
3472.0,265,121,12,0,2,45
3488.0,220,121,12,0,2,14
3504.0,225,121,12,0,2,16
3568.0,195,129,12,0,2,45
3600.0,210,133,12,0,2,45
3616.0,215,137,12,0,2,45
3632.0,220,137,12,0,2,45
3648.0,225,141,12,0,2,45
3664.0,225,141,12,0,2,45
3680.0,230,145,12,0,2,34
3792.0,275,157,13,0,0,41
3824.0,290,161,13,0,0,2
3840.0,295,165,13,0,0,2
3856.0,300,165,13,0,0,2
3872.0,305,169,13,0,0,2
3888.0,310,169,13,0,0,2
3904.0,320,173,13,0,0,2
3920.0,325,173,13,0,0,2
3936.0,325,177,13,0,0,2
3952.0,340,177,13,0,0,2
3968.0,340,181,13,0,0,41
3984.0,345,181,13,0,0,45
4016.0,365,185,13,0,2,18
4048.0,175,139,13,0,2,18
4064.0,75,114,13,0,2,18
4080.0,85,118,13,0,2,34
4192.0,75,130,13,0,2,16
4208.0,80,134,13,0,2,34
4320.0,130,146,13,0,2,34
4432.0,165,162,13,0,2,34
4544.0,210,174,13,0,2,34
4656.0,255,186,13,0,2,34
4768.0,295,202,13,0,2,34
4880.0,340,214,13,0,2,34
4992.0,390,230,13,0,2,34
5104.0,435,242,13,0,2,34
5216.0,475,254,13,0,2,34
5328.0,520,270,13,0,2,34
5440.0,560,282,13,0,2,14
5456.0,565,286,13,0,2,14
