Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
816.0,140,0,12,0,0,45
848.0,145,0,12,0,1,45
864.0,150,0,12,0,1,11
896.0,95,0,12,0,1,11
912.0,110,0,12,0,1,11
928.0,115,0,12,0,1,11
944.0,115,0,12,0,1,11
960.0,120,0,12,0,1,11
976.0,125,0,12,0,1,42
1008.0,140,0,12,0,1,42
1040.0,155,0,12,0,1,42
1072.0,165,0,12,0,1,2
1088.0,170,0,12,0,1,42
1104.0,170,0,12,0,1,42
1120.0,180,0,12,0,1,16
1248.0,220,0,12,0,1,16
1376.0,275,0,12,0,1,16
1504.0,315,0,12,0,1,16
1632.0,370,16,12,0,1,45
1664.0,375,20,12,0,1,42
1680.0,375,20,12,0,1,16
1792.0,415,36,12,0,1,42
1808.0,420,36,12,0,1,42
1824.0,425,40,12,0,1,45
1856.0,435,44,12,0,1,42
1872.0,450,44,12,0,1,45
1888.0,450,48,12,0,1,45
1904.0,455,48,12,0,1,42
1920.0,460,52,12,0,1,1
1952.0,375,56,12,0,1,34
1984.0,335,35,12,0,1,1
2016.0,345,39,12,0,1,18
2144.0,390,51,12,0,1,34
2256.0,430,67,12,0,1,34
2368.0,475,79,12,0,1,34
2480.0,515,95,12,0,1,34
2592.0,550,107,12,0,1,2
2624.0,400,111,12,0,1,14
2640.0,405,111,12,0,1,18
2736.0,235,73,12,0,2,18
2752.0,140,52,12,0,2,18
2768.0,145,52,12,0,2,14
2784.0,150,56,12,0,2,34
2896.0,185,68,12,0,2,34
3008.0,220,84,12,0,2,45
3040.0,230,88,12,0,2,34
3152.0,260,100,12,0,2,34
3264.0,295,112,12,0,1,1
3296.0,240,116,12,0,1,11
3312.0,250,120,12,0,1,11
3328.0,250,120,12,0,1,11
3344.0,250,124,12,0,1,2
3360.0,250,124,12,0,1,2
3376.0,260,128,12,0,1,2
3392.0,265,128,12,0,1,2
3408.0,270,132,12,0,1,2
3424.0,280,132,12,0,1,16
3552.0,315,148,12,0,1,2
3584.0,330,152,12,0,1,2
3600.0,330,156,12,0,1,2
3616.0,330,156,12,0,1,34
3728.0,365,168,12,0,1,2
3792.0,395,176,12,0,1,2
3808.0,400,180,12,0,1,2
3824.0,400,180,12,0,1,2
3840.0,405,184,12,0,1,34
3872.0,360,163,12,0,1,2
3904.0,380,171,12,0,1,18
4032.0,415,191,12,0,1,14
4048.0,275,191,12,0,1,2
4064.0,275,195,12,0,1,2
4080.0,275,199,12,0,1,2
4096.0,280,203,12,0,1,2
4112.0,290,203,12,0,1,2
4128.0,295,207,12,0,1,2
4144.0,295,207,12,0,2,2
4160.0,310,211,12,0,2,45
4192.0,310,215,12,0,3,18
4304.0,350,235,12,0,3,18
4432.0,390,259,12,0,3,14
4448.0,390,259,12,0,3,18
4496.0,305,242,12,0,3,34
4608.0,345,262,12,0,3,14
4624.0,245,241,12,0,3,18
4640.0,250,241,12,0,3,14
4656.0,260,245,12,0,3,18
4688.0,65,199,12,0,3,18
4704.0,65,203,12,0,3,34
4816.0,105,219,12,0,3,18
4944.0,140,239,12,0,3,16
