Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
32.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
160.0,80,0,12,0,0,14
192.0,100,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
320.0,60,0,12,0,0,45
352.0,65,0,12,0,0,45
384.0,75,0,12,0,0,45
416.0,100,0,12,0,0,14
448.0,120,0,12,0,0,14
480.0,130,0,12,0,0,1
512.0,35,0,12,0,0,45
544.0,60,0,12,0,0,14
576.0,70,0,12,0,0,14
608.0,80,0,12,0,0,14
640.0,95,0,12,0,0,14
672.0,110,0,12,0,0,45
704.0,120,0,12,0,0,14
736.0,130,0,12,0,0,45
768.0,150,0,12,0,0,45
800.0,170,0,12,0,0,1
832.0,170,0,12,0,0,1
864.0,190,0,12,0,0,41
896.0,205,0,12,0,0,14
928.0,215,0,12,0,0,41
960.0,220,0,12,0,0,45
992.0,185,0,12,0,0,14
1024.0,210,0,12,0,0,2
1056.0,215,0,12,0,0,41
1088.0,225,0,12,0,0,45
1120.0,240,0,12,0,0,2
1152.0,110,0,12,0,0,45
1184.0,120,0,12,0,0,45
1216.0,125,0,12,0,1,45
1248.0,150,0,13,0,1,16
1280.0,170,0,13,0,1,11
1312.0,170,0,13,0,1,14
1344.0,195,0,13,0,1,14
1376.0,215,0,13,0,1,45
1408.0,225,0,13,0,1,16
1440.0,240,0,13,0,1,2
1472.0,255,0,13,0,1,16
1504.0,280,0,13,0,1,45
1536.0,285,0,13,0,1,45
1568.0,305,0,13,0,1,11
1600.0,245,0,13,0,1,45
1632.0,265,0,13,0,1,16
1664.0,275,0,13,0,1,42
1696.0,290,0,13,0,1,14
1728.0,300,0,13,0,1,14
1760.0,325,0,13,0,1,42
1792.0,330,0,13,0,1,42
1824.0,350,0,13,0,1,14
1856.0,305,0,13,0,1,14
1888.0,320,0,13,0,1,42
1920.0,175,0,13,0,1,2
1952.0,185,0,13,0,1,2
1984.0,205,0,13,0,1,42
2016.0,205,0,13,0,2,45
2048.0,215,0,13,0,2,16
2080.0,230,0,13,0,2,45
2112.0,245,0,14,0,2,42
2144.0,250,4,14,0,2,42
2176.0,255,4,14,0,2,42
2208.0,270,8,14,0,2,42
2240.0,285,16,14,0,2,42
2272.0,295,20,14,0,2,42
2304.0,315,20,14,0,2,42
2336.0,320,24,14,0,2,14
2368.0,330,28,14,0,2,41
2400.0,345,32,14,0,2,42
2432.0,360,36,14,0,2,42
2464.0,370,40,14,0,2,16
2496.0,380,44,14,0,2,16
2528.0,295,48,14,0,2,16
2560.0,260,52,14,0,2,16
2592.0,220,56,14,0,2,16
2624.0,235,60,14,0,2,14
2656.0,245,64,14,0,2,42
2688.0,260,68,14,0,2,42
2720.0,275,72,14,0,2,45
2752.0,280,76,14,0,2,16
2784.0,250,80,14,0,2,16
2816.0,265,84,14,0,2,45
2848.0,280,88,14,0,2,34
2880.0,285,92,14,0,2,16
2912.0,310,96,14,0,2,34
2944.0,325,100,14,0,2,45
2976.0,330,104,14,0,2,1
3008.0,340,108,14,0,2,1
3040.0,260,112,14,0,2,1
3072.0,280,112,14,0,2,45
3104.0,280,116,14,0,2,34
3136.0,245,95,14,0,2,14
3168.0,265,95,14,0,2,18
3200.0,280,99,14,0,2,34
3232.0,285,103,14,0,2,14
3264.0,305,103,14,0,2,41
3296.0,315,107,14,0,2,45
3328.0,335,111,14,0,2,18
3360.0,335,115,14,0,2,42
3392.0,355,119,14,0,2,34
3424.0,370,119,14,0,2,18
3456.0,380,123,14,0,2,18
3488.0,390,127,14,0,2,45
3520.0,415,127,14,0,2,16
3552.0,325,106,14,0,2,18
3584.0,235,85,14,0,2,18
3616.0,250,85,14,0,2,14
3648.0,215,89,14,0,2,14
3680.0,225,93,14,0,2,41
3712.0,235,97,14,0,2,14
3744.0,255,101,14,0,2,16
3776.0,265,101,14,0,2,14
3808.0,235,105,14,0,2,41
3840.0,240,109,14,0,2,42
3872.0,260,109,14,0,2,45
3904.0,270,113,15,0,2,34
3936.0,295,117,15,0,2,45
3968.0,295,117,15,0,2,42
4000.0,320,121,15,0,2,45
4032.0,330,125,15,0,2,45
4064.0,300,129,15,0,2,14
4096.0,310,133,15,0,2,34
4128.0,335,133,15,0,2,16
4160.0,345,137,15,0,2,14
4192.0,315,141,15,0,2,16
4224.0,335,141,15,0,2,18
4256.0,350,145,15,0,2,34
4288.0,365,149,15,0,2,34
4320.0,385,149,16,0,2,45
4352.0,405,153,16,0,2,45
4384.0,415,157,16,0,2,16
4416.0,390,161,16,0,2,18
4448.0,405,165,16,0,2,16
4480.0,420,165,16,0,2,16
4512.0,440,169,16,0,2,45
4544.0,460,173,16,0,2,14
4576.0,425,173,16,0,2,14
4608.0,445,177,16,0,2,18
4640.0,270,131,16,0,2,18
4672.0,285,131,16,0,2,14
4704.0,195,110,16,0,2,18
4736.0,215,114,16,0,2,14
4768.0,245,118,16,0,2,34
4800.0,250,122,16,0,2,34
4832.0,270,122,17,0,2,18
4864.0,290,126,17,0,2,34
4896.0,310,130,17,0,2,34
4928.0,325,130,17,0,2,14
4960.0,350,134,17,0,2,14
4992.0,355,138,17,0,2,34
5024.0,385,138,17,0,2,34
5056.0,410,142,17,0,2,16
5088.0,375,146,17,0,2,16
5120.0,390,150,17,0,2,42
5152.0,410,154,17,0,2,34
5184.0,435,154,17,0,2,34
5216.0,445,158,17,0,2,34
5248.0,475,162,17,0,2,34
5280.0,490,162,17,0,2,45
5312.0,505,166,17,0,2,34
5344.0,525,170,17,0,2,45
5376.0,560,170,17,0,2,18
5408.0,570,174,17,0,2,16
5440.0,585,178,17,0,2,14
5472.0,400,132,17,0,2,18
5504.0,430,136,17,0,2,42
5536.0,445,136,17,0,2,34
5568.0,460,140,17,0,2,16
