Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,175,0,12,0,0,45
592.0,180,0,12,0,0,2
704.0,230,0,12,0,0,2
800.0,280,0,12,0,0,41
816.0,280,0,12,0,0,2
832.0,130,0,12,0,0,2
848.0,140,0,12,0,0,14
864.0,150,0,12,0,0,1
896.0,90,0,12,0,1,11
912.0,100,0,12,0,1,11
928.0,105,0,12,0,1,11
944.0,105,0,12,0,1,11
960.0,110,0,12,0,1,42
992.0,125,0,12,0,1,42
1024.0,145,0,12,0,1,42
1056.0,150,0,12,0,1,42
1072.0,155,0,12,0,1,16
1200.0,200,0,12,0,1,16
1328.0,250,0,12,0,1,16
1456.0,300,0,12,0,1,16
1584.0,350,12,12,0,1,16
1712.0,395,24,12,0,1,16
1840.0,440,36,12,0,1,16
1952.0,430,44,12,0,1,45
1984.0,445,48,12,0,1,41
2016.0,455,52,12,0,1,42
2032.0,460,52,12,0,1,34
2144.0,505,64,12,0,1,34
2256.0,550,72,12,0,1,42
2272.0,550,76,12,0,1,34
2384.0,600,84,12,0,1,2
2416.0,620,88,12,0,1,34
2528.0,660,100,12,0,1,34
2640.0,710,108,12,0,1,34
2752.0,760,120,12,0,1,34
2864.0,805,128,12,0,1,1
2896.0,710,128,12,0,1,14
2912.0,720,128,12,0,1,14
2928.0,675,132,12,0,1,14
2944.0,635,132,12,0,1,14
2960.0,595,132,12,0,1,14
2976.0,550,132,12,0,1,14
2992.0,500,132,12,0,1,14
3008.0,500,132,12,0,1,34
3120.0,550,140,12,0,1,1
3152.0,475,140,12,0,1,1
3168.0,480,140,12,0,1,1
3184.0,480,140,13,0,1,1
3200.0,495,140,13,0,1,1
3216.0,450,140,13,0,1,2
3232.0,505,140,13,0,1,1
3248.0,505,140,13,0,1,1
3264.0,520,140,13,0,1,14
3280.0,525,140,13,0,1,42
3296.0,530,140,13,0,1,42
3312.0,530,140,13,0,1,14
3328.0,545,140,13,0,1,16
3392.0,520,140,13,0,1,42
3408.0,525,140,13,0,1,2
3440.0,535,140,13,0,1,41
3456.0,550,140,14,0,1,42
3472.0,565,140,14,0,1,16
3504.0,525,140,14,0,1,45
3536.0,535,140,14,0,1,42
3552.0,540,140,14,0,1,2
3584.0,420,140,14,0,1,34
3696.0,465,140,14,0,2,42
3712.0,480,140,14,0,2,34
3824.0,530,140,15,0,2,34
3936.0,585,140,15,0,2,34
4048.0,640,140,16,0,2,34
4160.0,705,140,16,0,2,34
4272.0,765,140,17,0,2,45
4304.0,790,140,17,0,2,34
4416.0,855,140,17,0,2,42
4432.0,865,140,17,0,2,14
4448.0,820,140,17,0,2,14
4464.0,840,140,17,0,2,34
4576.0,900,140,17,0,2,42
4592.0,910,140,17,0,2,45
4624.0,880,140,17,0,2,14
4640.0,880,140,17,0,2,34
4752.0,955,140,18,0,2,14
4768.0,960,140,18,0,2,34
4880.0,1030,140,18,0,2,45
4896.0,985,140,18,0,2,14
4912.0,950,140,18,0,2,14
4928.0,965,140,18,0,2,42
4944.0,975,140,18,0,2,42
4960.0,940,140,18,0,2,14
4976.0,945,140,19,0,2,45
4992.0,955,140,19,0,2,34
5104.0,1025,140,19,0,2,14
5120.0,1035,140,19,0,2,14
5136.0,990,140,19,0,2,14
5152.0,960,140,19,0,2,14
5168.0,975,140,19,0,2,14
5184.0,975,140,19,0,2,34
5296.0,1055,140,20,0,2,14
5312.0,1025,140,20,0,2,14
5328.0,1035,140,20,0,2,45
5344.0,1045,140,20,0,2,14
5360.0,1050,140,20,0,2,14
5376.0,1055,140,20,0,2,14
5392.0,1075,140,20,0,2,14
5408.0,1085,140,20,0,2,14
5424.0,1090,140,20,0,2,14
5440.0,1120,140,20,0,2,14
5456.0,1125,140,20,0,2,14
5472.0,1125,140,20,0,2,14
5488.0,1145,140,20,0,2,14
5504.0,1155,140,20,0,2,14
5520.0,1160,140,21,0,2,14
5536.0,1125,140,21,0,2,14
5552.0,1145,140,21,0,2,14
5568.0,1155,140,21,0,2,14
5584.0,1165,140,21,0,2,14
5600.0,1175,140,21,0,2,14
5616.0,1180,140,21,0,2,14
5632.0,1195,140,21,0,2,14
5648.0,1205,140,21,0,2,14
5664.0,1220,140,21,0,2,14
5680.0,1235,140,21,0,2,14
5696.0,1250,140,21,0,2,14
5712.0,1255,140,21,0,2,14
5728.0,1265,140,21,0,2,14
5744.0,1275,140,21,0,2,14
5760.0,1290,140,21,0,2,14
5776.0,1300,140,21,0,2,14
5792.0,1315,140,22,0,2,14
5808.0,1335,140,22,0,2,45
5824.0,1340,140,22,0,2,45
5840.0,1345,140,22,0,2,45
5856.0,1365,140,22,0,2,45
5872.0,1375,140,22,0,2,45
5888.0,1380,140,22,0,2,45
5904.0,1395,140,22,0,2,45
5920.0,1420,140,22,0,2,45
5936.0,1425,140,22,0,2,45
5952.0,1430,140,22,0,2,45
5968.0,1450,140,22,0,2,45
5984.0,1460,140,22,0,2,45
6000.0,1470,140,22,0,2,45
6016.0,1485,140,22,0,2,45
6032.0,1500,140,22,0,2,45
6048.0,1515,140,22,0,2,45
6064.0,1520,140,23,0,2,45
6080.0,1535,140,23,0,2,45
6096.0,1550,140,23,0,2,16
6128.0,1515,140,23,0,2,45
6160.0,1545,140,23,0,2,45
6176.0,1560,140,23,0,2,45
