Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,1
528.0,50,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,14
688.0,115,0,12,0,0,1
720.0,25,0,12,0,0,45
752.0,35,0,12,0,0,45
768.0,45,0,12,0,0,41
800.0,60,0,12,0,0,45
832.0,60,0,12,0,0,14
848.0,70,0,12,0,0,45
864.0,80,0,12,0,0,45
880.0,80,0,12,0,0,45
896.0,95,0,12,0,0,14
912.0,100,0,12,0,0,45
928.0,105,0,12,0,0,14
944.0,105,0,12,0,0,14
960.0,110,0,12,0,0,14
976.0,125,0,12,0,0,45
992.0,130,0,12,0,0,14
1008.0,140,0,12,0,0,45
1024.0,150,0,12,0,0,14
1040.0,150,0,12,0,0,2
1072.0,160,0,12,0,0,14
1088.0,165,0,12,0,0,2
1120.0,185,0,12,0,0,14
1136.0,195,0,12,0,0,45
1152.0,200,0,12,0,0,45
1168.0,205,0,12,0,0,2
1200.0,65,0,12,0,0,45
1232.0,85,0,12,0,0,45
1248.0,85,0,12,0,1,41
1280.0,105,0,12,0,1,16
1408.0,160,0,12,0,1,16
1536.0,220,0,12,0,1,11
1568.0,80,0,12,0,1,2
1584.0,160,0,12,0,1,11
1600.0,170,0,12,0,1,14
1616.0,175,0,12,0,1,2
1648.0,40,0,12,0,1,45
1680.0,45,0,12,0,1,42
1712.0,60,0,12,0,1,16
1840.0,95,0,12,0,2,16
1968.0,140,0,12,0,2,42
2000.0,155,0,12,0,2,45
2032.0,160,0,12,0,2,42
2064.0,165,0,12,0,2,45
2096.0,175,0,12,0,2,16
2208.0,200,12,12,0,2,45
2240.0,215,20,12,0,2,45
2256.0,215,20,12,0,2,16
2320.0,180,28,12,0,2,41
2352.0,185,32,12,0,2,42
2368.0,195,32,12,0,2,45
2400.0,150,36,12,0,2,14
2416.0,160,40,12,0,2,45
2432.0,160,40,12,0,2,16
2544.0,195,56,12,0,2,34
2656.0,220,68,13,0,2,34
2768.0,255,84,13,0,2,42
2784.0,260,84,13,0,2,42
2800.0,270,84,13,0,1,41
2832.0,275,88,13,0,1,34
2864.0,240,67,13,0,1,34
2976.0,285,83,13,0,1,18
3104.0,340,99,13,0,1,18
3232.0,385,115,13,0,1,34
3344.0,325,102,13,0,1,18
3360.0,235,77,13,0,1,18
3376.0,135,56,13,0,1,18
3392.0,40,31,13,0,1,18
3408.0,45,35,13,0,1,45
3440.0,55,39,13,0,2,42
3456.0,55,39,13,0,2,16
3488.0,30,43,13,0,2,45
3520.0,40,47,13,0,2,45
3536.0,50,51,13,0,2,45
3552.0,50,51,13,0,2,42
3568.0,50,55,13,0,2,14
3584.0,65,55,13,0,2,34
3696.0,100,71,13,0,2,16
3824.0,150,87,13,0,2,45
3856.0,175,87,13,0,2,18
3936.0,95,74,13,0,2,34
4048.0,140,86,13,0,2,34
4160.0,185,102,13,0,2,18
4288.0,230,118,13,0,2,18
4320.0,145,97,13,0,2,34
4432.0,185,109,13,0,2,34
4544.0,225,121,13,0,2,18
4672.0,280,137,13,0,2,42
4688.0,290,141,13,0,2,45
4720.0,300,145,13,0,2,45
4736.0,310,145,13,0,2,18
4800.0,230,128,13,0,2,14
4816.0,235,132,13,0,2,42
4832.0,240,132,13,0,2,18
4960.0,295,148,13,0,2,18
5088.0,340,164,13,0,2,16
5216.0,390,180,13,0,2,18
5280.0,315,163,13,0,2,14
5296.0,315,163,13,0,2,16
5424.0,370,179,13,0,2,18
5552.0,415,195,13,0,2,18
5680.0,470,211,13,0,2,34
5792.0,515,223,13,0,2,16
5840.0,480,231,13,0,2,34
5952.0,520,243,13,0,2,45
5984.0,535,247,13,0,2,45
6000.0,490,247,13,0,2,14
6016.0,495,251,13,0,2,18
6128.0,540,263,13,0,2,16
6160.0,505,267,13,0,2,34
6272.0,540,283,14,0,2,34
6304.0,515,262,14,0,2,34
6416.0,555,274,14,0,2,34
6528.0,605,286,14,0,2,45
6560.0,610,290,14,0,2,45
6576.0,615,294,14,0,2,45
6592.0,570,294,14,0,2,14
6608.0,585,298,14,0,2,34
