Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,2
672.0,220,0,12,0,0,2
800.0,290,0,12,0,0,41
816.0,190,0,12,0,0,1
832.0,190,0,12,0,0,14
848.0,145,0,12,0,0,2
864.0,150,0,12,0,0,14
880.0,155,0,12,0,0,2
912.0,35,0,12,0,1,45
944.0,40,0,12,0,1,45
960.0,45,0,12,0,1,45
976.0,50,0,12,0,1,45
992.0,55,0,12,0,1,14
1008.0,65,0,12,0,1,16
1120.0,115,0,12,0,2,45
1152.0,135,0,12,0,2,45
1168.0,145,0,12,0,2,11
1200.0,70,0,12,0,2,45
1232.0,85,0,12,0,2,11
1264.0,100,0,12,0,2,14
1280.0,110,0,12,0,2,16
1408.0,155,0,12,0,2,1
1440.0,65,0,12,0,2,42
1472.0,70,0,12,0,2,42
1504.0,85,0,12,0,2,16
1632.0,125,0,12,0,2,42
1664.0,125,0,12,0,2,16
1792.0,150,4,12,0,2,1
1824.0,60,8,12,0,2,45
1856.0,60,12,12,0,2,16
1968.0,85,28,12,0,2,42
1984.0,90,28,12,0,2,42
2000.0,100,32,12,0,2,45
2032.0,105,36,12,0,2,14
2048.0,105,36,12,0,2,45
2064.0,110,40,12,0,2,45
2080.0,110,40,12,0,2,41
2112.0,130,44,12,0,2,45
2144.0,130,48,12,0,2,45
2160.0,130,48,12,0,2,45
2176.0,135,52,12,0,2,45
2192.0,140,52,12,0,2,45
2208.0,140,56,12,0,2,16
2288.0,110,64,12,0,2,34
2320.0,70,43,12,0,2,45
2352.0,85,47,12,0,2,45
2368.0,90,51,12,0,2,45
2384.0,90,51,12,0,2,45
2400.0,90,55,12,0,2,16
2512.0,120,67,12,0,2,18
2640.0,155,83,12,0,2,45
2672.0,160,87,12,0,2,45
2688.0,165,87,12,0,2,18
2800.0,195,103,12,0,2,42
2816.0,200,103,12,0,2,18
2944.0,230,119,12,0,2,18
3072.0,215,110,12,0,2,34
3088.0,220,114,12,0,2,41
3120.0,225,118,12,0,2,18
3248.0,260,130,12,0,2,18
3376.0,300,146,12,0,2,18
3488.0,135,112,12,0,2,18
3504.0,140,112,12,0,2,34
3616.0,175,128,12,0,2,34
3728.0,205,140,12,0,2,41
3760.0,215,144,12,0,2,34
3872.0,195,156,12,0,2,16
3888.0,200,160,12,0,2,34
4000.0,235,172,12,0,2,34
4112.0,285,188,12,0,2,34
4224.0,325,200,12,0,2,34
4336.0,260,187,12,0,2,18
4352.0,165,166,12,0,2,18
4368.0,165,166,12,0,2,34
4480.0,205,182,12,0,2,34
4592.0,240,194,12,0,2,34
4704.0,280,210,12,0,2,34
4816.0,320,222,12,0,2,14
4832.0,320,222,12,0,2,34
4944.0,260,213,12,0,2,18
4960.0,165,188,12,0,2,18
4976.0,170,192,12,0,2,34
5088.0,210,204,12,0,2,34
5200.0,250,220,12,0,2,34
5312.0,240,232,12,0,2,16
