Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,2
672.0,220,0,12,0,0,2
800.0,130,0,12,0,0,2
816.0,130,0,12,0,0,45
848.0,140,0,12,0,0,41
880.0,75,0,12,0,1,11
896.0,90,0,12,0,1,42
928.0,105,0,12,0,1,42
960.0,110,0,12,0,1,42
992.0,120,0,12,0,1,42
1008.0,130,0,12,0,1,16
1136.0,175,0,12,0,1,16
1264.0,220,0,12,0,1,16
1392.0,265,0,12,0,1,16
1520.0,305,16,12,0,1,16
1648.0,345,28,12,0,1,16
1776.0,390,44,12,0,1,16
1904.0,430,60,12,0,1,34
1936.0,380,39,12,0,1,18
2064.0,425,55,12,0,1,34
2176.0,455,67,12,0,1,18
2304.0,510,83,12,0,1,18
2336.0,310,37,12,0,1,18
2352.0,270,41,12,0,1,16
2368.0,230,41,12,0,1,16
2384.0,185,45,12,0,1,16
2400.0,185,45,12,0,1,18
2528.0,235,61,12,0,1,34
2640.0,275,73,12,0,1,34
2752.0,305,89,12,0,1,2
2784.0,320,93,12,0,1,34
2896.0,355,105,12,0,1,2
2928.0,365,109,12,0,1,18
2992.0,285,92,12,0,1,34
3104.0,325,104,12,0,1,45
3136.0,335,108,12,0,1,34
3248.0,370,124,12,0,1,42
3264.0,385,124,12,0,1,1
3296.0,290,128,12,0,1,18
3328.0,200,107,12,0,1,34
3440.0,240,123,12,0,1,34
3552.0,270,135,12,0,1,16
3680.0,315,151,12,0,1,42
3696.0,325,151,12,0,1,45
3728.0,335,155,12,0,1,18
3760.0,245,134,12,0,1,34
3872.0,285,150,12,0,1,1
3904.0,290,154,12,0,1,41
3920.0,295,154,12,0,1,18
4048.0,345,170,12,0,1,18
4096.0,270,149,12,0,1,1
4128.0,280,153,12,0,1,18
4256.0,330,169,12,0,1,18
4384.0,375,185,12,0,1,18
4496.0,315,176,12,0,1,1
4528.0,325,180,12,0,1,18
4656.0,375,192,12,0,1,18
4784.0,425,208,12,0,1,18
4912.0,470,224,12,0,1,18
4976.0,395,207,12,0,1,45
5008.0,405,211,12,0,1,18
5120.0,450,227,12,0,1,18
5248.0,495,239,12,0,1,14
5264.0,500,243,12,0,1,18
5392.0,545,259,12,0,1,45
5424.0,575,263,12,0,1,18
