Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
224.0,10,0,12,0,0,45
240.0,15,0,12,0,0,45
256.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,1
448.0,20,0,12,0,0,45
464.0,20,0,12,0,0,45
480.0,30,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,65,0,12,0,0,14
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,115,0,12,0,0,45
704.0,120,0,12,0,0,1
720.0,25,0,12,0,0,14
736.0,30,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,50,0,12,0,0,45
784.0,55,0,12,0,0,14
800.0,65,0,12,0,0,41
816.0,65,0,12,0,0,14
832.0,65,0,12,0,0,14
848.0,75,0,12,0,0,14
864.0,85,0,12,0,0,14
880.0,85,0,12,0,0,14
896.0,100,0,12,0,0,45
912.0,105,0,12,0,0,14
928.0,110,0,12,0,0,45
944.0,110,0,12,0,0,45
960.0,115,0,12,0,0,14
976.0,125,0,12,0,0,45
992.0,135,0,12,0,0,45
1008.0,145,0,12,0,0,14
1024.0,155,0,12,0,0,14
1040.0,155,0,12,0,0,45
1056.0,160,0,12,0,0,45
1072.0,165,0,12,0,0,41
1088.0,170,0,12,0,0,45
1104.0,180,0,12,0,0,45
1120.0,190,0,12,0,0,14
1136.0,200,0,12,0,0,45
1152.0,155,0,12,0,0,14
1168.0,160,0,12,0,0,45
1184.0,165,0,12,0,0,14
1200.0,165,0,12,0,0,2
1216.0,170,0,12,0,0,14
1232.0,185,0,12,0,0,2
1248.0,190,0,12,0,0,14
1264.0,205,0,12,0,0,2
1280.0,60,0,12,0,0,14
1296.0,60,0,12,0,0,14
1312.0,65,0,12,0,0,41
1328.0,70,0,12,0,0,45
1344.0,80,0,12,0,1,45
1360.0,80,0,12,0,1,16
1376.0,95,0,12,0,1,11
1392.0,25,0,12,0,1,45
1408.0,25,0,13,0,1,45
1424.0,25,0,13,0,1,42
1440.0,30,0,13,0,1,45
1456.0,40,0,13,0,1,42
1472.0,45,0,13,0,1,45
1488.0,45,0,13,0,1,45
1504.0,65,0,13,0,1,42
1520.0,70,0,13,0,1,14
1536.0,70,0,13,0,1,16
1552.0,75,0,13,0,1,45
1568.0,80,0,13,0,1,45
1584.0,90,0,13,0,1,45
1600.0,90,0,13,0,1,45
1616.0,90,0,13,0,1,14
1632.0,110,0,13,0,1,16
1648.0,115,0,13,0,1,14
1664.0,120,0,13,0,1,45
1680.0,120,0,13,0,1,14
1696.0,130,0,13,0,1,14
1712.0,135,0,13,0,1,16
1728.0,135,0,13,0,1,16
1744.0,150,0,13,0,1,14
1760.0,160,0,13,0,1,45
1776.0,165,0,13,0,1,2
1792.0,15,0,13,0,1,2
1808.0,15,0,13,0,1,45
1824.0,25,0,13,0,1,42
1840.0,30,0,13,0,1,45
1856.0,30,0,13,0,2,42
1872.0,45,0,13,0,2,42
1888.0,55,0,13,0,2,42
1904.0,55,0,13,0,2,14
1920.0,55,0,13,0,2,14
1936.0,55,0,13,0,2,14
1952.0,60,0,13,0,2,42
1968.0,65,4,13,0,2,42
1984.0,70,4,13,0,2,16
2000.0,80,4,13,0,2,14
2016.0,90,8,13,0,2,14
2032.0,90,12,13,0,2,16
2048.0,90,12,13,0,2,14
2064.0,95,16,13,0,2,42
2080.0,100,16,13,0,2,16
2096.0,105,20,13,0,2,45
2112.0,115,20,13,0,2,45
2128.0,115,24,13,0,2,42
2144.0,120,24,13,0,2,42
2160.0,125,28,13,0,2,45
2176.0,125,28,13,0,2,42
