Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,1
288.0,145,0,12,0,0,45
320.0,165,0,12,0,0,1
352.0,70,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,14
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,14
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
864.0,310,0,12,0,0,2
880.0,160,0,12,0,0,2
896.0,175,0,12,0,0,45
928.0,190,0,12,0,0,2
960.0,195,0,12,0,0,2
976.0,205,0,12,0,1,1
992.0,210,0,12,0,1,16
1120.0,265,0,12,0,1,2
1152.0,185,0,12,0,1,1
1168.0,190,0,12,0,1,16
1296.0,240,0,12,0,1,16
1424.0,285,0,12,0,1,16
1552.0,340,0,12,0,1,16
1680.0,390,0,12,0,1,16
1808.0,440,0,12,0,1,16
1936.0,495,0,12,0,1,16
2048.0,440,0,12,0,1,16
2064.0,405,0,12,0,1,16
2080.0,360,0,12,0,1,16
2096.0,315,0,12,0,1,16
2112.0,330,0,12,0,1,16
2240.0,385,0,12,0,1,16
2368.0,435,0,12,0,1,11
2400.0,360,0,12,0,1,16
2448.0,340,0,12,0,1,42
2480.0,355,0,12,0,1,16
2608.0,405,0,12,0,1,42
2640.0,415,0,12,0,1,42
2672.0,425,0,12,0,1,42
2688.0,430,0,12,0,1,2
2704.0,430,0,12,0,1,42
2720.0,440,0,12,0,1,2
2736.0,450,0,12,0,1,42
2752.0,455,0,12,0,1,42
2768.0,455,0,12,0,1,45
2800.0,465,0,12,0,1,42
2816.0,470,0,12,0,1,2
2848.0,490,0,12,0,1,42
