Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
5408.0,1265,364,23,0,4,45,20
5424.0,1275,368,23,0,4,41,31
5440.0,1280,368,23,0,4,34,39
5456.0,1300,368,23,0,4,34,47
5472.0,1310,372,23,0,4,34,59
5488.0,1320,372,23,0,4,34,15
5504.0,1280,347,23,0,4,41,39
5520.0,1290,351,23,0,4,34,15
5536.0,1310,351,23,0,4,34,15
5552.0,1315,351,23,0,4,34,15
5568.0,1330,355,23,0,4,34,15
5584.0,1345,355,23,0,4,41,21
5600.0,1355,355,23,0,4,45,67
5616.0,1360,359,23,0,4,41,19
5632.0,1380,359,23,0,4,18,26
5648.0,1390,363,23,0,4,45,2
5664.0,1395,363,23,0,4,34,15
5680.0,1405,363,23,0,4,18,92
5696.0,1425,367,23,0,4,34,15
5712.0,1430,367,23,0,4,45,65
5728.0,1440,367,23,0,4,18,43
5744.0,1460,371,23,0,3,41,27
5760.0,1470,371,23,0,3,34,62
5776.0,1410,371,23,0,3,11,60
5792.0,1425,375,23,0,3,41,68
5808.0,1425,375,23,0,3,18,80
5824.0,1445,375,23,0,3,34,4
5840.0,1455,379,23,0,3,34,80
5856.0,1465,379,23,0,3,34,15
5872.0,1480,379,23,0,3,34,28
5888.0,1490,383,23,0,3,34,15
5904.0,1505,383,23,0,3,18,76
5920.0,1515,383,23,0,3,45,50
5936.0,1515,387,23,0,4,18,28
5952.0,1540,387,23,0,4,18,48
5968.0,1555,391,23,0,4,45,91
5984.0,1555,391,23,0,4,18,62
6000.0,1580,391,23,0,4,34,65
6016.0,1585,395,23,0,4,34,60
6032.0,1590,395,23,0,4,45,89
6048.0,1605,395,23,0,4,34,51
6064.0,1615,399,23,0,4,34,95
6080.0,1630,399,23,0,4,34,96
6096.0,1640,399,23,0,4,34,87
6112.0,1655,403,23,0,4,18,42
6128.0,1660,403,23,0,4,18,15
6144.0,1675,403,23,0,4,18,15
6160.0,1690,407,23,0,4,45,70
6176.0,1695,407,23,0,4,18,15
6192.0,1710,407,23,0,4,45,64
6208.0,1725,411,23,0,4,18,32
6224.0,1735,411,23,0,4,18,78
6240.0,1750,411,23,0,4,18,58
6256.0,1765,415,23,0,4,45,64
6272.0,1775,415,23,0,4,34,4
6288.0,1790,415,23,0,4,45,27
6304.0,1795,419,23,0,4,34,31
6320.0,1810,419,23,0,4,45,3
6336.0,1825,423,23,0,4,34,48
6352.0,1835,427,23,0,4,18,15
6368.0,1755,402,23,0,4,18,48
6384.0,1760,406,23,0,4,34,92
6400.0,1775,406,23,0,4,18,24
6416.0,1785,406,23,0,4,34,26
6432.0,1800,410,23,0,4,45,17
6448.0,1810,414,23,0,4,18,16
6464.0,1820,414,23,0,4,18,31
6480.0,1835,418,23,0,4,34,15
6496.0,1850,418,23,0,4,34,10
6512.0,1860,418,23,0,4,34,40
6528.0,1880,422,23,0,4,34,15
6544.0,1885,422,23,0,4,18,15
6560.0,1900,426,23,0,4,45,18
6576.0,1915,430,23,0,4,18,70
6592.0,1915,430,23,0,4,45,84
6608.0,1945,430,23,0,4,34,32
6624.0,1950,434,23,0,4,18,17
6640.0,1960,434,23,0,4,34,15
6656.0,1980,442,23,0,4,34,64
6672.0,1985,442,23,0,4,45,97
6688.0,2000,442,23,0,4,18,53
6704.0,2010,446,23,0,4,18,100
6720.0,2020,446,23,0,4,34,15
6736.0,2040,446,23,0,4,34,46
6752.0,2050,454,23,0,4,34,15
6768.0,2060,454,23,0,4,34,46
6784.0,2080,454,23,0,4,45,91
6800.0,2090,458,23,0,4,34,65
6816.0,2095,458,23,0,4,34,15
6832.0,2110,458,23,0,4,18,55
6848.0,2125,466,23,0,4,34,36
6864.0,2135,466,23,0,4,18,80
6880.0,2150,466,23,0,4,34,83
6896.0,2165,470,23,0,4,18,84
6912.0,2170,470,23,0,4,45,87
6928.0,2185,470,23,0,4,18,20
6944.0,2205,478,23,0,4,34,6
6960.0,2205,478,23,0,4,18,47
6976.0,2230,482,23,0,4,18,24
6992.0,2240,482,23,0,4,45,6
7008.0,2250,482,23,0,4,34,26
7024.0,2260,486,23,0,4,34,15
7040.0,2275,490,23,0,4,18,88
7056.0,2290,490,23,0,4,18,23
7072.0,2300,494,23,0,4,34,91
7088.0,2310,494,23,0,4,34,60
7104.0,2330,494,23,0,4,18,91
7120.0,2340,498,23,0,4,45,66
7136.0,2345,502,23,0,4,34,19
7152.0,2360,502,23,0,4,34,17
7168.0,2380,506,23,0,4,45,5
7184.0,2385,506,23,0,4,18,25
7200.0,2400,506,23,0,4,18,15
7216.0,2315,485,23,0,4,34,15
7232.0,2320,489,23,0,4,34,94
7248.0,2335,489,23,0,4,34,76
7264.0,2355,493,23,0,4,34,15
7280.0,2355,493,23,0,4,45,74
7296.0,2375,493,23,0,4,18,88
7312.0,2395,497,23,0,4,34,15
7328.0,2395,501,23,0,4,45,17
7344.0,2410,505,23,0,4,34,67
7360.0,2420,505,23,0,4,45,1
7376.0,2440,505,23,0,4,34,21
7392.0,2450,509,23,0,4,34,42
7408.0,2460,509,23,0,4,45,87
7424.0,2480,513,23,0,4,18,15
7440.0,2490,517,23,0,4,45,39
7456.0,2500,517,23,0,4,34,96
7472.0,2510,517,23,0,4,34,15
7488.0,2525,521,23,0,4,34,88
7504.0,2535,521,23,0,4,45,90
7520.0,2555,525,23,0,4,18,89
7536.0,2565,529,23,0,4,45,64
7552.0,2575,529,23,0,4,18,79
7568.0,2585,529,23,0,4,45,91
7584.0,2600,533,23,0,4,34,15
7600.0,2610,533,23,0,4,18,27
7616.0,2620,537,23,0,4,34,49
7632.0,2640,541,23,0,4,45,11
7648.0,2650,541,23,0,4,18,15
7664.0,2660,545,23,0,4,45,17
7680.0,2680,545,23,0,4,34,35
7696.0,2685,549,23,0,4,18,15
7712.0,2705,553,23,0,4,45,58
7728.0,2710,553,23,0,4,18,15
7744.0,2725,553,23,0,4,18,73
7760.0,2740,557,23,0,4,34,17
7776.0,2750,557,23,0,4,45,49
7792.0,2760,561,23,0,4,34,58
7808.0,2780,565,23,0,4,18,15
7824.0,2690,540,23,0,4,18,94
7840.0,2705,540,23,0,4,34,15
7856.0,2715,544,23,0,4,45,36
7872.0,2720,544,23,0,4,34,77
7888.0,2740,548,23,0,4,18,83
7904.0,2750,552,23,0,4,18,27
7920.0,2760,552,23,0,4,34,36
7936.0,2775,552,23,0,4,34,15
7952.0,2790,556,23,0,4,34,2
7968.0,2800,556,23,0,4,45,87
7984.0,2810,564,23,0,4,34,21
8000.0,2825,564,23,0,4,18,34
8016.0,2830,564,23,0,4,34,15
8032.0,2750,543,23,0,4,18,15
8048.0,2765,543,23,0,4,45,84
8064.0,2775,543,23,0,4,18,94
8080.0,2795,551,23,0,4,45,57
8096.0,2800,551,23,0,4,34,24
8112.0,2810,551,23,0,4,34,81
8128.0,2820,555,23,0,4,18,48
8144.0,2840,555,23,0,4,18,20
8160.0,2850,555,23,0,4,45,15
8176.0,2865,563,23,0,4,18,63
8192.0,2875,563,23,0,4,45,20
8208.0,2895,563,23,0,4,18,25
8224.0,2900,567,23,0,4,18,54
8240.0,2910,567,23,0,4,18,15
8256.0,2930,567,23,0,4,18,15
8272.0,2935,575,23,0,4,45,56
8288.0,2950,575,23,0,4,18,31
8304.0,2960,575,23,0,4,18,76
8320.0,2930,554,23,0,4,34,15
8336.0,2935,554,23,0,4,45,53
8352.0,2950,558,23,0,4,34,62
8368.0,2965,562,23,0,4,34,51
8384.0,2970,562,23,0,4,34,51
8400.0,2985,566,23,0,4,45,79
8416.0,3000,566,23,0,4,34,100
8432.0,3010,566,23,0,4,45,22
8448.0,3025,574,23,0,4,34,62
8464.0,3045,574,23,0,4,18,49
8480.0,3050,574,23,0,4,45,46
8496.0,3060,578,23,0,4,34,21
8512.0,3075,578,23,0,4,45,23
8528.0,3085,578,23,0,4,34,15
8544.0,3100,586,23,0,4,45,15
8560.0,3110,586,23,0,4,18,15
8576.0,3125,586,23,0,4,18,87
8592.0,3140,590,23,0,4,18,92
8608.0,3045,565,23,0,4,34,15
8624.0,3070,565,23,0,4,34,83
8640.0,3075,573,23,0,4,45,82
8656.0,3080,573,23,0,4,34,69
8672.0,3100,577,23,0,4,34,15
8688.0,3115,577,23,0,4,45,66
8704.0,3120,577,23,0,4,18,46
8720.0,3140,581,23,0,4,45,15
8736.0,3150,585,23,0,4,34,92
8752.0,3160,585,23,0,4,34,92
8768.0,3170,589,23,0,4,34,36
