Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,180,0,12,0,0,1
416.0,110,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,45
560.0,180,0,12,0,0,45
576.0,180,0,12,0,0,45
592.0,190,0,12,0,0,2
704.0,245,0,12,0,0,2
832.0,300,0,12,0,0,2
960.0,360,0,12,0,0,2
976.0,365,0,12,0,0,14
992.0,370,0,12,0,0,14
1008.0,330,0,12,0,0,14
1024.0,295,0,12,0,0,14
1040.0,250,0,12,0,0,14
1056.0,210,0,12,0,0,14
1072.0,215,0,12,0,0,2
1104.0,75,0,12,0,0,45
1136.0,95,0,12,0,0,14
1152.0,105,0,12,0,0,14
1168.0,110,0,12,0,0,14
1184.0,120,0,12,0,0,14
1200.0,120,0,12,0,1,14
1216.0,135,0,12,0,1,11
1248.0,65,0,12,0,1,14
1264.0,75,0,13,0,1,16
1392.0,135,0,13,0,1,14
1408.0,140,0,13,0,1,42
1440.0,150,0,13,0,1,42
1472.0,165,0,13,0,1,42
1504.0,180,0,13,0,1,42
1520.0,185,0,13,0,1,16
1648.0,230,0,14,0,1,42
1664.0,235,0,14,0,1,16
1792.0,280,0,14,0,1,16
1920.0,330,12,15,0,1,42
1936.0,340,20,15,0,1,42
1952.0,345,20,15,0,1,42
1968.0,350,20,15,0,1,42
1984.0,365,24,15,0,1,45
2016.0,375,28,15,0,1,42
2032.0,375,32,15,0,1,42
2048.0,375,32,15,0,1,2
2080.0,245,36,16,0,1,42
2096.0,250,36,16,0,1,42
2112.0,270,40,16,0,1,45
2144.0,270,44,16,0,2,45
2160.0,275,44,16,0,2,45
2176.0,285,48,16,0,2,42
2192.0,290,48,16,0,2,42
2208.0,295,52,16,0,2,42
2224.0,310,52,16,0,2,34
2336.0,350,68,16,0,2,41
2368.0,375,72,16,0,2,45
2400.0,375,76,16,0,2,34
2512.0,430,88,16,0,2,34
2544.0,395,67,16,0,2,18
2672.0,455,83,16,0,2,34
2784.0,510,95,16,0,2,18
2912.0,570,111,16,0,2,45
2944.0,575,115,16,0,2,18
3056.0,630,131,16,0,2,18
3184.0,685,143,16,0,2,18
3312.0,755,159,16,0,2,45
3344.0,765,163,16,0,2,18
3376.0,580,117,16,0,2,18
3392.0,490,96,16,0,2,18
3408.0,390,71,16,0,2,18
3424.0,405,75,16,0,2,41
3456.0,420,79,16,0,2,34
3488.0,385,58,16,0,2,14
3504.0,395,58,16,0,2,18
3552.0,310,41,16,0,2,45
3584.0,330,45,16,0,2,16
3696.0,390,57,16,0,2,18
3824.0,450,73,16,0,2,1
3856.0,370,77,16,0,2,18
3904.0,235,56,16,0,2,16
3920.0,195,60,16,0,2,16
3936.0,200,60,16,0,2,45
3968.0,215,64,16,0,2,16
4000.0,185,68,16,0,2,16
4128.0,245,84,16,0,2,16
4256.0,295,100,16,0,2,34
4368.0,355,112,16,0,2,34
4480.0,310,103,16,0,2,18
4496.0,310,103,16,0,2,41
4528.0,335,107,16,0,2,18
4592.0,155,65,16,0,2,18
4608.0,165,69,16,0,2,18
4736.0,235,81,16,0,2,18
4784.0,165,64,16,0,2,18
4912.0,225,80,16,0,2,18
