Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,1
400.0,105,0,12,0,0,1
416.0,110,0,12,0,0,45
448.0,130,0,12,0,0,45
464.0,130,0,12,0,0,14
480.0,140,0,12,0,0,14
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,1
544.0,70,0,12,0,0,14
560.0,75,0,12,0,0,45
576.0,80,0,12,0,0,45
592.0,85,0,12,0,0,45
608.0,90,0,12,0,0,14
624.0,90,0,12,0,0,14
640.0,105,0,12,0,0,45
656.0,115,0,12,0,0,45
672.0,120,0,12,0,0,1
704.0,130,0,12,0,0,45
736.0,140,0,12,0,0,14
752.0,150,0,12,0,0,14
768.0,160,0,12,0,0,2
880.0,200,0,12,0,0,2
960.0,85,0,12,0,0,45
992.0,100,0,12,0,1,45
1008.0,105,0,12,0,1,45
1024.0,115,0,12,0,1,1
1056.0,25,0,12,0,1,45
1088.0,35,0,12,0,1,45
1104.0,45,0,12,0,1,45
1120.0,50,0,12,0,1,41
1152.0,65,0,12,0,1,16
1280.0,120,0,12,0,1,45
1312.0,125,0,12,0,1,45
1328.0,130,0,12,0,1,45
1344.0,140,0,12,0,1,16
1456.0,185,0,12,0,1,14
1472.0,190,0,12,0,1,14
1488.0,190,0,12,0,1,11
1520.0,135,0,12,0,1,14
1536.0,135,0,12,0,1,14
1552.0,140,0,12,0,1,42
1584.0,155,0,12,0,1,14
1600.0,155,0,12,0,1,14
1616.0,155,0,12,0,1,16
1744.0,210,0,12,0,1,42
1776.0,220,0,12,0,1,45
1808.0,220,0,12,0,1,16
1920.0,260,0,12,0,1,45
1952.0,275,0,12,0,1,45
1968.0,275,0,12,0,1,2
2000.0,145,0,12,0,1,2
2016.0,150,0,12,0,1,16
2048.0,100,0,12,0,1,41
2080.0,120,4,12,0,2,42
2112.0,125,8,12,0,2,16
2160.0,85,12,12,0,2,42
2176.0,90,12,12,0,2,45
2208.0,110,16,12,0,2,16
2240.0,65,20,12,0,2,14
2256.0,70,24,12,0,2,14
2272.0,70,24,12,0,2,42
2288.0,75,24,12,0,2,16
2416.0,125,40,12,0,2,45
2448.0,140,44,12,0,2,14
2464.0,140,48,12,0,2,45
2480.0,145,48,12,0,2,45
2496.0,150,52,12,0,2,14
2512.0,155,52,12,0,2,42
2528.0,155,56,12,0,2,34
2640.0,195,68,12,0,2,42
2656.0,195,72,12,0,2,16
2784.0,245,84,12,0,2,45
2816.0,260,88,12,0,2,42
2832.0,270,92,12,0,2,42
2848.0,270,92,12,0,2,42
2864.0,225,96,12,0,2,14
2880.0,175,96,12,0,2,14
2896.0,175,100,12,0,2,34
3008.0,215,112,12,0,2,42
3024.0,175,116,12,0,2,14
3040.0,175,116,12,0,2,34
3152.0,220,132,13,0,2,14
3168.0,220,132,13,0,2,16
3200.0,190,136,13,0,2,14
3216.0,190,140,13,0,2,41
3248.0,200,144,13,0,2,34
3360.0,240,156,13,0,2,34
3472.0,295,168,14,0,2,34
3584.0,345,184,14,0,2,14
3600.0,350,184,14,0,2,45
3632.0,360,188,14,0,2,34
3744.0,410,204,15,0,2,14
3760.0,415,204,15,0,2,16
3808.0,355,212,15,0,2,16
3824.0,355,212,15,0,2,45
3856.0,370,216,15,0,2,34
3968.0,415,228,15,0,2,34
4080.0,470,244,15,0,2,14
4096.0,435,244,15,0,2,16
4112.0,435,248,15,0,2,34
4224.0,500,260,15,0,2,45
4256.0,510,264,15,0,2,16
4320.0,495,272,15,0,2,45
4352.0,505,276,15,0,2,45
4368.0,510,276,15,0,2,45
4384.0,520,280,15,0,2,34
4496.0,570,292,15,0,2,16
4528.0,535,296,15,0,2,14
4544.0,555,300,15,0,2,45
4560.0,510,300,15,0,2,14
4576.0,470,304,15,0,2,14
4592.0,475,304,15,0,2,45
4608.0,475,308,15,0,2,34
4720.0,530,320,15,0,2,34
4832.0,585,336,16,0,2,14
4848.0,590,336,16,0,2,34
4960.0,650,348,16,0,2,34
5072.0,705,364,16,0,2,34
5184.0,775,376,17,0,2,34
5296.0,840,392,17,0,2,34
5408.0,845,404,17,0,2,16
5424.0,805,404,17,0,2,16
5440.0,810,408,17,0,2,34
5552.0,870,420,17,0,2,34
5664.0,935,436,17,0,2,34
5776.0,995,448,17,0,2,45
5808.0,1005,452,17,0,2,45
5824.0,965,456,17,0,2,14
5840.0,935,456,17,0,2,14
5856.0,885,460,17,0,2,14
5872.0,900,460,17,0,2,34
5984.0,955,472,17,0,2,45
6016.0,930,476,17,0,2,14
6032.0,930,480,17,0,2,34
6144.0,945,492,18,0,2,16
6160.0,955,496,18,0,2,34
6272.0,1015,508,18,0,2,34
6384.0,1090,524,19,0,2,14
6400.0,1100,524,19,0,2,16
6480.0,1095,532,19,0,2,14
6496.0,1105,536,19,0,2,45
6528.0,1125,540,19,0,2,45
6544.0,1135,540,19,0,2,34
6656.0,1205,556,20,0,2,45
6688.0,1220,560,20,0,2,45
6704.0,1240,560,20,0,2,16
6736.0,1205,564,20,0,2,14
6752.0,1220,568,20,0,2,34
6864.0,1290,580,20,0,2,34
6976.0,1320,596,21,0,2,16
6992.0,1285,596,21,0,2,16
7008.0,1235,596,21,0,2,16
7024.0,1240,600,21,0,2,34
7136.0,1320,612,21,0,2,34
7248.0,1400,628,21,0,2,45
7280.0,1425,632,21,0,2,45
7296.0,1430,632,21,0,2,34
7408.0,1520,648,21,0,2,14
7424.0,1475,648,21,0,2,14
7440.0,1500,652,21,0,2,45
7456.0,1505,652,21,0,2,16
7488.0,1480,656,21,0,2,34
7600.0,1560,668,21,0,2,34
7712.0,1640,684,22,0,2,34
7824.0,1720,696,22,0,2,34
7936.0,1800,712,22,0,2,45
7968.0,1835,716,22,0,2,45
7984.0,1840,716,22,0,2,34
8096.0,1925,728,22,0,2,45
8128.0,1950,732,22,0,2,45
8144.0,1955,736,22,0,2,45
8160.0,1965,736,22,0,2,45
8176.0,1995,740,22,0,2,45
8192.0,1995,740,22,0,2,45
8208.0,2000,744,22,0,2,45
8224.0,2025,744,22,0,2,45
8240.0,2040,748,22,0,2,45
8256.0,2040,748,22,0,2,34
8368.0,2135,764,22,0,2,45
8400.0,2155,768,22,0,2,34
8512.0,2235,780,22,0,2,45
8544.0,2265,784,22,0,2,34
8656.0,2350,796,22,0,2,45
8688.0,2370,800,22,0,2,45
8704.0,2385,804,22,0,2,34
8816.0,2460,816,22,0,2,45
8848.0,2490,820,22,0,2,45
8864.0,2500,824,22,0,2,34
8976.0,2590,836,22,0,2,45
9008.0,2615,840,22,0,2,34
9120.0,2700,852,22,0,2,45
9152.0,2720,856,22,0,2,45
9168.0,2730,860,22,0,2,34
9280.0,2810,872,22,0,2,45
9312.0,2830,876,22,0,2,45
9328.0,2840,880,22,0,2,45
9344.0,2855,880,22,0,2,34
9456.0,2935,896,22,0,2,45
9488.0,2955,900,22,0,2,34
9600.0,3040,912,22,0,2,34
9712.0,3115,924,22,0,2,45
9744.0,3135,928,22,0,2,45
9760.0,3150,932,22,0,2,34
9872.0,3230,944,22,0,2,34
9984.0,3305,960,22,0,2,45
10016.0,3335,964,22,0,2,34
10128.0,3410,976,22,0,2,45
10160.0,3425,980,22,0,2,45
10176.0,3450,980,22,0,2,45
10192.0,3460,984,22,0,2,34
10304.0,3535,996,22,0,2,34
10416.0,3620,1012,22,0,2,45
10448.0,3650,1016,22,0,2,34
10560.0,3730,1028,22,0,2,45
10592.0,3750,1032,22,0,2,45
10608.0,3765,1036,22,0,2,45
10624.0,3770,1036,22,0,2,45
10640.0,3780,1040,22,0,2,34
10752.0,3865,1052,22,0,2,45
10768.0,3875,1052,22,0,2,45
10784.0,3890,1056,22,0,2,34
10896.0,3965,1068,22,0,2,45
10928.0,4000,1072,22,0,2,34
11040.0,4075,1088,22,0,2,45
11072.0,4100,1092,22,0,2,45
11088.0,4105,1092,22,0,2,34
11200.0,4195,1108,22,0,2,34
11312.0,4270,1120,22,0,2,45
11344.0,4300,1124,22,0,2,34
11456.0,4375,1136,22,0,2,45
11488.0,4405,1140,22,0,2,45
11504.0,4410,1144,22,0,2,34
11616.0,4495,1156,22,0,2,45
11648.0,4525,1160,22,0,2,45
11664.0,4535,1164,22,0,2,34
11776.0,4610,1176,22,0,2,34
11888.0,4695,1188,22,0,2,34
12000.0,4775,1204,22,0,2,45
12016.0,4795,1204,22,0,2,45
12032.0,4805,1208,22,0,2,34
12144.0,4880,1220,22,0,2,45
12160.0,4890,1224,22,0,2,45
12176.0,4910,1224,22,0,2,45
12192.0,4915,1228,22,0,2,34
12304.0,5000,1240,22,0,2,34
12416.0,5075,1252,22,0,2,45
12448.0,5110,1256,22,0,2,34
12560.0,5185,1272,22,0,2,45
12592.0,5205,1276,22,0,2,34
12704.0,5275,1288,22,0,2,34
12816.0,5350,1300,22,0,2,45
12848.0,5365,1304,22,0,2,45
12864.0,5370,1308,22,0,2,45
12880.0,5380,1308,22,0,2,45
12896.0,5390,1312,22,0,2,45
12912.0,5400,1312,22,0,2,34
