Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,14
576.0,170,0,12,0,0,14
592.0,185,0,12,0,0,14
608.0,190,0,12,0,0,2
720.0,240,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,290,0,12,0,0,1
832.0,140,0,12,0,0,2
848.0,150,0,12,0,0,14
864.0,155,0,12,0,0,2
896.0,25,0,12,0,1,45
928.0,40,0,12,0,1,45
944.0,40,0,12,0,1,45
960.0,45,0,12,0,1,45
976.0,55,0,12,0,1,45
992.0,210,0,12,0,1,16
1104.0,260,0,12,0,1,45
1136.0,275,0,12,0,1,11
1168.0,215,0,12,0,1,11
1184.0,220,0,12,0,1,16
1312.0,275,0,12,0,1,42
1344.0,285,0,12,0,1,16
1472.0,330,0,12,0,1,42
1504.0,350,0,12,0,1,16
1632.0,395,0,12,0,1,16
1760.0,435,0,12,0,1,16
1888.0,475,16,12,0,1,16
1968.0,400,24,12,0,1,16
1984.0,400,24,12,0,1,41
2016.0,415,28,12,0,1,42
2048.0,330,32,12,0,1,1
2064.0,340,36,12,0,1,1
2080.0,340,36,12,0,1,42
2096.0,340,40,12,0,1,42
2112.0,350,40,12,0,1,42
2128.0,350,44,12,0,1,1
2144.0,355,44,12,0,1,1
2160.0,360,48,12,0,1,2
2176.0,375,48,12,0,1,2
2192.0,375,52,12,0,1,42
2208.0,375,52,12,0,1,14
2224.0,380,56,12,0,1,34
2336.0,420,68,12,0,1,14
2352.0,425,68,12,0,1,34
2464.0,465,84,12,0,1,34
2576.0,505,96,12,0,1,34
2688.0,545,112,12,0,1,34
2800.0,585,124,12,0,1,34
2832.0,535,103,12,0,1,41
2864.0,555,107,12,0,1,18
2992.0,600,123,12,0,1,18
3120.0,645,139,12,0,1,18
3232.0,590,126,12,0,1,2
3264.0,600,130,12,0,1,18
3344.0,430,88,12,0,1,18
3360.0,335,67,12,0,1,18
3376.0,245,42,12,0,1,18
3392.0,255,46,12,0,1,16
3520.0,300,62,12,0,1,2
3552.0,305,66,12,0,1,16
3680.0,350,82,12,0,1,18
3712.0,275,61,12,0,1,18
3840.0,320,77,12,0,1,18
3968.0,365,89,12,0,1,18
4096.0,425,105,12,0,1,2
4128.0,435,109,12,0,1,2
4144.0,435,113,12,0,1,2
4160.0,440,113,12,0,1,18
4224.0,370,96,12,0,1,2
4256.0,380,100,12,0,1,18
4384.0,425,116,12,0,1,18
4512.0,475,132,12,0,1,18
4640.0,525,148,12,0,1,18
4672.0,430,127,12,0,1,18
4800.0,475,143,12,0,1,18
4928.0,540,155,12,0,1,18
5056.0,590,171,12,0,1,18
5152.0,510,158,12,0,1,18
