Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,1
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,1
352.0,70,0,12,0,0,1
368.0,75,0,12,0,0,14
384.0,80,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,125,0,12,0,0,1
480.0,35,0,12,0,0,14
496.0,40,0,12,0,0,45
512.0,45,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,70,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,85,0,12,0,0,14
608.0,90,0,12,0,0,14
624.0,90,0,12,0,0,14
640.0,95,0,12,0,0,45
656.0,110,0,12,0,0,14
672.0,115,0,12,0,0,45
688.0,125,0,12,0,0,14
704.0,130,0,12,0,0,45
720.0,135,0,12,0,0,1
736.0,140,0,12,0,0,14
752.0,50,0,12,0,0,1
768.0,50,0,12,0,0,45
784.0,55,0,12,0,0,14
800.0,75,0,12,0,0,45
816.0,75,0,12,0,0,14
832.0,75,0,12,0,0,45
848.0,85,0,12,0,0,45
864.0,90,0,12,0,0,14
880.0,95,0,12,0,0,45
896.0,100,0,12,0,0,14
912.0,115,0,12,0,0,45
928.0,120,0,12,0,0,45
944.0,120,0,12,0,0,14
960.0,125,0,12,0,0,45
976.0,135,0,12,0,0,41
992.0,140,0,12,0,0,41
1008.0,150,0,12,0,0,41
1024.0,5,0,12,0,0,2
1040.0,10,0,12,0,0,45
1056.0,15,0,12,0,0,45
1072.0,20,0,12,0,0,41
1088.0,25,0,12,0,0,45
1104.0,35,0,12,0,0,45
1120.0,45,0,12,0,1,45
1136.0,50,0,12,0,1,45
1152.0,55,0,12,0,1,16
1168.0,65,0,12,0,1,45
1184.0,65,0,12,0,1,14
1200.0,65,0,12,0,1,14
1216.0,80,0,12,0,1,14
1232.0,85,0,12,0,1,11
1248.0,90,0,12,0,1,45
1264.0,95,0,12,0,1,16
1280.0,105,0,12,0,1,45
1296.0,110,0,12,0,1,45
1312.0,115,0,12,0,1,45
1328.0,130,0,12,0,1,14
1344.0,135,0,12,0,1,11
1360.0,60,0,12,0,1,16
1376.0,70,0,12,0,1,16
1392.0,75,0,12,0,1,14
1408.0,75,0,12,0,1,41
1424.0,90,0,12,0,1,45
1440.0,90,0,12,0,1,45
1456.0,100,0,12,0,1,45
1472.0,105,0,12,0,1,45
1488.0,110,0,12,0,0,41
1504.0,115,0,12,0,0,41
1520.0,125,0,12,0,0,45
1536.0,130,0,12,0,1,45
1552.0,135,0,12,0,1,42
1568.0,145,0,12,0,1,45
1584.0,150,0,12,0,1,42
1600.0,160,0,12,0,1,16
1616.0,160,0,12,0,1,2
1632.0,175,0,12,0,1,42
1648.0,175,0,12,0,1,42
1664.0,175,0,12,0,1,2
1680.0,175,0,12,0,1,2
1696.0,185,0,12,0,1,45
1712.0,195,0,12,0,1,14
1728.0,195,0,12,0,1,16
1744.0,210,0,12,0,1,14
1760.0,210,0,12,0,1,2
1776.0,210,0,12,0,1,42
1792.0,210,0,12,0,1,2
1808.0,215,0,12,0,1,42
1824.0,230,0,12,0,1,45
1840.0,230,0,12,0,1,2
1856.0,235,0,12,0,1,2
1872.0,95,0,12,0,1,2
1888.0,95,0,12,0,1,42
1904.0,100,0,12,0,1,42
1920.0,105,0,12,0,1,42
1936.0,115,4,12,0,1,16
1952.0,120,4,12,0,1,14
1968.0,120,4,12,0,1,16
1984.0,130,4,12,0,1,14
2000.0,130,8,12,0,1,42
2016.0,135,8,12,0,2,14
2032.0,140,12,12,0,2,42
2048.0,140,12,12,0,2,14
2064.0,155,16,12,0,2,14
2080.0,155,16,12,0,2,42
2096.0,155,20,12,0,2,42
2112.0,170,20,12,0,2,16
2128.0,170,24,12,0,2,45
2144.0,175,24,12,0,2,45
2160.0,180,28,12,0,2,42
2176.0,190,28,12,0,2,14
2192.0,190,32,12,0,2,16
2208.0,190,32,12,0,2,16
2224.0,205,36,12,0,2,14
2240.0,205,36,12,0,2,41
2256.0,210,40,12,0,2,41
2272.0,215,40,12,0,2,14
2288.0,215,40,12,0,2,16
2304.0,225,44,12,0,2,42
2320.0,225,44,12,0,2,42
2336.0,230,48,12,0,2,14
2352.0,245,48,12,0,2,45
2368.0,250,52,12,0,2,45
2384.0,250,52,12,0,2,42
2400.0,250,56,12,0,2,45
2416.0,265,56,12,0,2,14
