Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,1
496.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,140,0,12,0,0,2
832.0,140,0,12,0,0,45
864.0,150,0,12,0,0,45
880.0,155,0,12,0,0,45
896.0,170,0,12,0,1,45
912.0,185,0,12,0,1,11
944.0,115,0,12,0,1,11
960.0,120,0,12,0,1,42
992.0,130,0,12,0,1,42
1024.0,145,0,12,0,1,42
1056.0,155,0,12,0,1,42
1072.0,160,0,12,0,1,16
1200.0,195,0,12,0,1,16
1328.0,240,0,12,0,1,16
1456.0,275,0,12,0,1,16
1584.0,315,16,12,0,1,16
1712.0,355,32,12,0,1,45
1744.0,370,36,12,0,1,45
1760.0,370,36,12,0,1,45
1776.0,370,40,12,0,1,45
1792.0,375,40,12,0,1,42
1808.0,380,44,12,0,1,42
1824.0,390,44,12,0,1,45
1840.0,395,48,12,0,1,45
1856.0,395,48,12,0,1,45
1872.0,405,52,12,0,1,45
1888.0,405,52,12,0,1,34
2000.0,440,64,12,0,1,34
2112.0,480,80,12,0,1,34
2224.0,510,92,12,0,1,34
2256.0,470,71,12,0,1,18
2384.0,505,87,12,0,1,18
2512.0,540,103,12,0,1,34
2624.0,575,115,12,0,1,34
2736.0,510,106,12,0,1,18
2752.0,515,106,12,0,1,34
2864.0,555,122,12,0,1,18
2944.0,470,105,12,0,1,1
2976.0,490,109,12,0,1,34
3088.0,520,121,12,0,1,18
3120.0,325,75,12,0,1,18
3136.0,275,79,12,0,1,16
3152.0,285,79,12,0,1,11
3184.0,225,83,12,0,1,18
3312.0,160,74,12,0,1,18
3328.0,165,78,12,0,1,16
3456.0,200,94,12,0,1,18
3584.0,250,106,12,0,1,18
3712.0,185,97,12,0,1,18
3728.0,185,101,12,0,1,16
3856.0,225,121,12,0,1,16
3984.0,260,145,12,0,1,18
4112.0,310,161,12,0,1,18
4192.0,225,152,12,0,1,18
4320.0,270,176,12,0,1,18
4448.0,310,196,12,0,1,18
4576.0,345,220,12,0,1,18
4672.0,265,207,12,0,1,18
